id,failure
43929,0.16677778259338427
43930,0.30385380301549364
43931,0.21508125393934532
43932,0.1699702017387759
43933,0.15197551161441808
43934,0.2319677204020352
43935,0.1815217139922658
43936,0.22433234267801216
43937,0.34554807513439656
43938,0.26155971032740494
43939,0.3685680717503944
43940,0.20041526324212725
43941,0.162772701145761
43942,0.22892985417221856
43943,0.20679311025907177
43944,0.2773061293889495
43945,0.3550470258972933
43946,0.21954100040855748
43947,0.24978339694041926
43948,0.2850707205741114
43949,0.21212445127320764
43950,0.2212746856160312
43951,0.1963532078098365
43952,0.1570620557441271
43953,0.1624846821908852
43954,0.2629902399966204
43955,0.19376738416613912
43956,0.2416704563850407
43957,0.3039419197161424
43958,0.1916173851747441
43959,0.16973697178644662
43960,0.1570697140689884
43961,0.21656113987467282
43962,0.2852085875528848
43963,0.32275370187289554
43964,0.2775481797744638
43965,0.2489117939639139
43966,0.2926274274786072
43967,0.2178136419948152
43968,0.19217221266078588
43969,0.20314225188024942
43970,0.284593159914375
43971,0.15793241863710278
43972,0.2423157446894936
43973,0.5372827179692222
43974,0.2010290692566963
43975,0.1725621523185178
43976,0.2611154525755066
43977,0.2038252070221199
43978,0.16732303374952218
43979,0.23334390084215334
43980,0.23269626081453967
43981,0.2439273385399281
43982,0.19952586662131092
43983,0.16105372702843646
43984,0.1535618492582368
43985,0.23729415351168376
43986,0.14510105805549986
43987,0.1918477449357247
43988,0.16667213231110298
43989,0.31589492138943204
43990,0.27057546781131553
43991,0.23953960165400653
43992,0.3232496319820996
43993,0.16920381790875771
43994,0.16614066568847002
43995,0.2354567837870712
43996,0.23218726497961373
43997,0.15843092549295726
43998,0.2879274227862653
43999,0.20311322866051504
44000,0.2504213677379898
44001,0.224517088925285
44002,0.3100543350791861
44003,0.16946309673296747
44004,0.21396256288500617
44005,0.30970607844776116
44006,0.26369318772894934
44007,0.25910699161234646
44008,0.3222987537920189
44009,0.2574165612599531
44010,0.18989445220637333
44011,0.2518334726614003
44012,0.2138993887203478
44013,0.2082693863930885
44014,0.18973732402218044
44015,0.19210470461536466
44016,0.19119028614347222
44017,0.1813805470211169
44018,0.26922575887782646
44019,0.23374521723806257
44020,0.172870526383847
44021,0.20373015929969304
44022,0.23070380539231708
44023,0.2159585927737031
44024,0.214611211579934
44025,0.2686381547743641
44026,0.20784110491737254
44027,0.22654856281169894
44028,0.2603597672252999
44029,0.20935309602565788
44030,0.16088135820315694
44031,0.24874670345612335
44032,0.29242858298268665
44033,0.22566513557226306
44034,0.1597456695160314
44035,0.19515022925572703
44036,0.24068204024211792
44037,0.22068593669229702
44038,0.1760154562850569
44039,0.2556660330938085
44040,0.1667266721134933
44041,0.18913113044065313
44042,0.21324699699574998
44043,0.19597807532565167
44044,0.21119866974156065
44045,0.2735377972604163
44046,0.2804080431481712
44047,0.23242758503219452
44048,0.14520649313803533
44049,0.18886789750132763
44050,0.23488999040338646
44051,0.20537800615821206
44052,0.19759982101002385
44053,0.26714817111871586
44054,0.33635802009608906
44055,0.304391110022833
44056,0.20784268981298373
44057,0.1807645807600341
44058,0.2105579114675828
44059,0.272326101604034
44060,0.16121128944550434
44061,0.15587825313671183
44062,0.15541010788529638
44063,0.24461305634072375
44064,0.27609084788844696
44065,0.22867278087816115
44066,0.23909271367037885
44067,0.21299843671634314
44068,0.17565297724837337
44069,0.21626221821620262
44070,0.20747488770322173
44071,0.15793483117600382
44072,0.24671816948932504
44073,0.25057193744750805
44074,0.1674887222392143
44075,0.2929223020644768
44076,0.2687750555443434
44077,0.2415746984632446
44078,0.3634639548675796
44079,0.23153186957584243
44080,0.2186737499754149
44081,0.2739981885684167
44082,0.22139514771428243
44083,0.23665829087509285
44084,0.24000916929747868
44085,0.21018217498197186
44086,0.20355107929033311
44087,0.20792244931074216
44088,0.17429169444325113
44089,0.1568543675499445
44090,0.23646497837743868
44091,0.27294658507730263
44092,0.2085862323345161
44093,0.24796047013094574
44094,0.47448226843719815
44095,0.2920409952789444
44096,0.1594602332952784
44097,0.26023169180831146
44098,0.3777372909578378
44099,0.2674300696146258
44100,0.33675011825049606
44101,0.17184926935040395
44102,0.18639800542397095
44103,0.23242118970143996
44104,0.1968402751737343
44105,0.2870594553403632
44106,0.20717280201829313
44107,0.21950634483834536
44108,0.1541145946698251
44109,0.2414803725103257
44110,0.22743883444607696
44111,0.2118355905710739
44112,0.20327185108634355
44113,0.17835471068194633
44114,0.37735393733126
44115,0.18511794459525274
44116,0.26484242374335365
44117,0.22117338784041893
44118,0.20831551713144597
44119,0.21460716260490015
44120,0.22157080051037775
44121,0.1970189530690141
44122,0.32518714248430886
44123,0.23063520899986756
44124,0.23263729943165584
44125,0.2135781422756326
44126,0.2318805489393559
44127,0.18668641458616247
44128,0.18100734449277436
44129,0.186624923664987
44130,0.25898139148667165
44131,0.20832185737290873
44132,0.42377236272875746
44133,0.17778728618897466
44134,0.22169369311332648
44135,0.283149297168262
44136,0.28734461135643885
44137,0.23070403856469734
44138,0.2673065346929134
44139,0.22097653909451667
44140,0.5235492341941755
44141,0.20145023360265435
44142,0.28130727958725954
44143,0.30845927714664906
44144,0.14863873656798365
44145,0.23071930689205689
44146,0.26294056318113374
44147,0.23123719074935184
44148,0.2031367709573628
44149,0.18751490066341817
44150,0.23419213560816518
44151,0.27279033984925705
44152,0.17943131633322354
44153,0.26123882730777387
44154,0.2407346419271685
44155,0.2065704454204426
44156,0.27540120798536905
44157,0.16671778642450993
44158,0.17007837128735454
44159,0.19780873787030406
44160,0.2661252141213209
44161,0.2078915108604017
44162,0.2583224705289264
44163,0.23719511516658898
44164,0.15408530517503863
44165,0.2382933022139379
44166,0.42543632003815995
44167,0.30240143580680673
44168,0.21442547103500098
44169,0.15291983091806688
44170,0.1756995215040991
44171,0.24337706072688015
44172,0.42626916036160684
44173,0.19337830208392084
44174,0.2350591284293962
44175,0.1690458429276638
44176,0.1674431826363782
44177,0.1728371569168693
44178,0.2540370880298679
44179,0.1864571220661448
44180,0.22203740269803798
44181,0.1708134154413031
44182,0.26664886030656076
44183,0.265128259625774
44184,0.2096269601110161
44185,0.21745469615217417
44186,0.16434402012677038
44187,0.27124275899920736
44188,0.2015319924809533
44189,0.165395660541471
44190,0.18856426795209175
44191,0.1586232689743397
44192,0.24161192181005056
44193,0.13919745618275506
44194,0.1692858963211196
44195,0.21779830554104485
44196,0.1878075894814071
44197,0.20323222438453892
44198,0.29686506928876233
44199,0.23362688469025653
44200,0.15909667615181128
44201,0.2313831699722661
44202,0.26905106934561634
44203,0.2281408961573738
44204,0.22921391324044235
44205,0.2888376858889778
44206,0.2143968108171637
44207,0.23211410643236455
44208,0.19280310440373513
44209,0.20658923740626053
44210,0.18529680599877035
44211,0.2325095418062775
44212,0.2604594728443886
44213,0.18793766390785982
44214,0.30300144301918064
44215,0.19729856073893273
44216,0.23678524005153406
44217,0.1806480101299359
44218,0.2583458177917097
44219,0.24709051943801
44220,0.279435607695254
44221,0.30466833572999596
44222,0.16086456297256124
44223,0.2675872420563763
44224,0.277581633224347
44225,0.14133911387684053
44226,0.2552113442943437
44227,0.34971976668335175
44228,0.2306566029493806
44229,0.2999517832417697
44230,0.18166190669224713
44231,0.2636036971588125
44232,0.22306242275766908
44233,0.2780067514751709
44234,0.18685203896578237
44235,0.22720498436729442
44236,0.23708440448038665
44237,0.17080321579401367
44238,0.28246006465966056
44239,0.14917355490876386
44240,0.18113316357765386
44241,0.3404626014055169
44242,0.2717174135761404
44243,0.28438927306474837
44244,0.31867385272659854
44245,0.22140236998730733
44246,0.2150526784896633
44247,0.2462627674664225
44248,0.22022951897560983
44249,0.313928300942124
44250,0.18599218384888205
44251,0.21554410515357958
44252,0.2552387873606105
44253,0.2116475936934746
44254,0.15572160860714632
44255,0.19267298224715407
44256,0.2586540031039829
44257,0.2175640599610572
44258,0.20528587838893753
44259,0.35943756286440587
44260,0.22015191472246476
44261,0.37442158447491236
44262,0.2188664109586423
44263,0.25925870438851495
44264,0.16519085943860634
44265,0.18774434527338454
44266,0.2833449875157955
44267,0.20968551410763367
44268,0.2628328937244093
44269,0.2081008219157348
44270,0.22502949914696865
44271,0.2310324675120705
44272,0.26119840528506333
44273,0.21859202988226986
44274,0.21823867447623418
44275,0.15146412536160872
44276,0.26716899606414807
44277,0.2840331069682133
44278,0.1312354870901118
44279,0.4215976876767842
44280,0.22774088350925858
44281,0.12806379763533257
44282,0.19845787176910892
44283,0.14622387407585186
44284,0.25974393394367046
44285,0.1611786876036036
44286,0.2534118343642792
44287,0.2030933531476741
44288,0.27050216002885946
44289,0.20874946799481958
44290,0.1930361318353962
44291,0.31511365278660647
44292,0.18219007201657672
44293,0.26334539989359984
44294,0.2330536702961624
44295,0.3613204939589283
44296,0.3601880452485806
44297,0.24458045888445762
44298,0.22096080437070473
44299,0.1721871276212309
44300,0.16818908477640748
44301,0.20890869161462475
44302,0.2605587550157678
44303,0.2992929899448859
44304,0.1991086116020824
44305,0.19154630246200963
44306,0.15419368216070628
44307,0.16616814283466036
44308,0.1830805242361061
44309,0.2520247959964367
44310,0.27487401694429514
44311,0.22845848030165286
44312,0.20288327389744285
44313,0.1832392589114637
44314,0.1629269738855092
44315,0.2610573569012973
44316,0.22007224005502307
44317,0.17193787538891084
44318,0.264061824485526
44319,0.14823241453550134
44320,0.2525500665067657
44321,0.30356145487633
44322,0.3287305014715229
44323,0.1614370868991357
44324,0.20170829366028148
44325,0.18161092609875126
44326,0.22013947256867483
44327,0.19461971938850445
44328,0.22368522920962655
44329,0.18943254011119046
44330,0.17947972749944718
44331,0.3349436484682213
44332,0.3205569273982786
44333,0.25675792947984266
44334,0.28042195352012633
44335,0.19362558836100496
44336,0.24905665089774365
44337,0.3138952622512376
44338,0.2371524030102748
44339,0.19379569440587674
44340,0.2543621444097952
44341,0.22926570315580178
44342,0.23339238678540902
44343,0.18846666837281556
44344,0.2377244850714926
44345,0.19436218422834323
44346,0.2303759756691103
44347,0.20571188670381743
44348,0.21221016940913315
44349,0.1839589265874354
44350,0.18969886264037228
44351,0.1720968324688011
44352,0.1763469188715224
44353,0.2673933240519176
44354,0.3037699005412385
44355,0.18563426232537122
44356,0.12532752351907522
44357,0.23600469839992896
44358,0.18509841019214432
44359,0.1855830572298191
44360,0.23392117302763665
44361,0.22034293915047118
44362,0.2593213347960347
44363,0.22086132989258017
44364,0.16456830953332371
44365,0.26355865547453067
44366,0.19859088980341005
44367,0.3146546246586656
44368,0.23149874243896384
44369,0.2060065939730632
44370,0.24190855572484415
44371,0.20281246167037897
44372,0.2125038981178325
44373,0.17743254504690725
44374,0.22948296714906197
44375,0.23651742770725492
44376,0.20130837150796235
44377,0.18521377905896386
44378,0.1769804338154333
44379,0.2065112051672487
44380,0.27339688265292883
44381,0.23931916721372648
44382,0.20795459542037567
44383,0.2235563933043178
44384,0.2493322302599078
44385,0.2063135074766403
44386,0.1422552487102606
44387,0.24788078812258652
44388,0.19852068694356892
44389,0.240384959229815
44390,0.35899097367398036
44391,0.1701570384379626
44392,0.2334004407542866
44393,0.1883941918849208
44394,0.40469503413027536
44395,0.22338421881003173
44396,0.16885763322504604
44397,0.22410270972164498
44398,0.25866935379603007
44399,0.19663387442022923
44400,0.30901778067815916
44401,0.20988475223898864
44402,0.31607507219533976
44403,0.5444544829057945
44404,0.2521587608794195
44405,0.18957988155730987
44406,0.18320561703929422
44407,0.20405211766158174
44408,0.1971800796554869
44409,0.25076275788881974
44410,0.22968960954287088
44411,0.24939499394634596
44412,0.2319487739896558
44413,0.1836532818983205
44414,0.1847148841085055
44415,0.23416716688524297
44416,0.248946614122749
44417,0.1945127745969039
44418,0.3341546432699159
44419,0.21248995499334036
44420,0.25424135420251276
44421,0.2587122525611563
44422,0.19892486228651501
44423,0.2551005501410112
44424,0.23632192745330152
44425,0.23949365861120775
44426,0.20141130090598117
44427,0.1529303562914672
44428,0.22002976824278137
44429,0.17198239632053586
44430,0.1858643030554944
44431,0.2088524540944408
44432,0.250308885249426
44433,0.22015432561738374
44434,0.1978188089199819
44435,0.15740846544755055
44436,0.2267653702851278
44437,0.22572038565866873
44438,0.1798356492302679
44439,0.24652675849152755
44440,0.2647252316938623
44441,0.18716830458755376
44442,0.2843464001685154
44443,0.3701768150765663
44444,0.17820065746198382
44445,0.22988739537642813
44446,0.18411575851082898
44447,0.26083755449358365
44448,0.18967284418655947
44449,0.14840583356104997
44450,0.2143842500805068
44451,0.2821506081752681
44452,0.1715515400166165
44453,0.2429293921682159
44454,0.3023164797346996
44455,0.2236268686507832
44456,0.17579660107063752
44457,0.19740995262098904
44458,0.17765555132142877
44459,0.24547639801746898
44460,0.24304932418712027
44461,0.2026430267596567
44462,0.24095878999951478
44463,0.15589950420160728
44464,0.2037199428918727
44465,0.22199524226628975
44466,0.20426804386873926
44467,0.2948555538312609
44468,0.16715609268476758
44469,0.2401144509287342
44470,0.29725728772114196
44471,0.1970448047337165
44472,0.19475841539600314
44473,0.2545101890282476
44474,0.21799046959362195
44475,0.2571072880979432
44476,0.20337903738611715
44477,0.18047647763253694
44478,0.2148324245759659
44479,0.22429208835973335
44480,0.2835358250243977
44481,0.28480021767120567
44482,0.18002237772754598
44483,0.16987972674535323
44484,0.21754941419663698
44485,0.20127407986393825
44486,0.24625938788790994
44487,0.19828738993033124
44488,0.20657202555129742
44489,0.2753377580900192
44490,0.39782730904255337
44491,0.1919295149411278
44492,0.31987067436800987
44493,0.284727321738383
44494,0.17639326235872002
44495,0.25214453037220236
44496,0.26528265423140374
44497,0.19199206937328092
44498,0.15734727640667634
44499,0.28374747405043976
44500,0.16702272890068295
44501,0.3923696616840085
44502,0.17730531951429657
44503,0.2260193081301094
44504,0.22149685162326543
44505,0.2389492425915365
44506,0.29866282834218716
44507,0.2704293498336326
44508,0.1639633734871685
44509,0.2868180898920872
44510,0.21658093819744811
44511,0.28702228248851536
44512,0.18885890127753568
44513,0.22633168441020318
44514,0.2242700950878176
44515,0.16979154450346254
44516,0.277252414147614
44517,0.1655829280764185
