id,failure
46164,0.1713474195998172
46165,0.18333951454618988
46166,0.16618820573025922
46167,0.23088541506859717
46168,0.1410665363626728
46169,0.29185547622011093
46170,0.2522037796673379
46171,0.23545017659397055
46172,0.20830531064793853
46173,0.22308521946671578
46174,0.21077449126328476
46175,0.20114453392029083
46176,0.18779030190774623
46177,0.3081583520562563
46178,0.22808353470844717
46179,0.19670163075907685
46180,0.1627825249631082
46181,0.18377749384923892
46182,0.23143908251000983
46183,0.2849511151125882
46184,0.2142554949428225
46185,0.14123274110286732
46186,0.24014603570934073
46187,0.31442140885125247
46188,0.21679619561420094
46189,0.14483568502622648
46190,0.196861664202933
46191,0.26392237991162526
46192,0.25466728074590167
46193,0.23494039101067268
46194,0.2142262870163171
46195,0.24144446899950306
46196,0.19219318695811274
46197,0.2022264211989193
46198,0.18876075948676027
46199,0.2802203228206974
46200,0.30040433202134215
46201,0.21474096300603984
46202,0.20494344847599819
46203,0.21095257497594072
46204,0.4364741882772158
46205,0.19193459146507844
46206,0.18428354551292273
46207,0.3864859506480214
46208,0.2912616082211473
46209,0.31179306753038893
46210,0.17898447603629514
46211,0.17905649159112585
46212,0.20023155706580106
46213,0.2588162667344658
46214,0.23771723364639633
46215,0.14718992008510115
46216,0.1706210863377558
46217,0.21592044460876797
46218,0.15870814944161296
46219,0.1841031900042687
46220,0.25863586669825495
46221,0.23217543707490804
46222,0.22809318045507276
46223,0.2227107594535468
46224,0.19409594977779676
46225,0.18492381537797328
46226,0.22881774247406828
46227,0.20519262493087154
46228,0.18514378860129468
46229,0.21764221078377977
46230,0.2476017207222657
46231,0.1936959086317262
46232,0.3147621213643464
46233,0.20779029642526933
46234,0.1951592030260597
46235,0.25864790249034225
46236,0.18420278863465891
46237,0.16765386513245206
46238,0.289114310222445
46239,0.15395581180053022
46240,0.22247982216170345
46241,0.26014203558474713
46242,0.17156449701251894
46243,0.17683355683991822
46244,0.1869533020760636
46245,0.15823577322667723
46246,0.3115203328023053
46247,0.23022052055940842
46248,0.18004004240295796
46249,0.20068362822064031
46250,0.17969932749682924
46251,0.19914989593713553
46252,0.1724978469413881
46253,0.16204315110948123
46254,0.1793548487538391
46255,0.2831203845499684
46256,0.20809877771026117
46257,0.24296501258409908
46258,0.19547441544742888
46259,0.20005673457977538
46260,0.14968125100528248
46261,0.2595336823792805
46262,0.33800333338771843
46263,0.25217847693188744
46264,0.2712676729758688
46265,0.1883756098414705
46266,0.15361249419155773
46267,0.19998670348348138
46268,0.15068693432151567
46269,0.23036531837024482
46270,0.2708329414000007
46271,0.20892089670359998
46272,0.23252402113864745
46273,0.2160176821835207
46274,0.20140517636318805
46275,0.18686171715889086
46276,0.17563440484348633
46277,0.20256215981820752
46278,0.17139984104251232
46279,0.1767261475171906
46280,0.29067031660452447
46281,0.17394209316335837
46282,0.202554250101935
46283,0.24901702272407028
46284,0.21737050122864363
46285,0.21780769258546417
46286,0.1838743584763702
46287,0.24515186859432195
46288,0.19591263950014084
46289,0.20511635641667622
46290,0.4034800900023235
46291,0.1636689086851735
46292,0.18469494352983204
46293,0.31115693582433135
46294,0.2075739570633509
46295,0.2745070769417275
46296,0.2844609087125102
46297,0.2096981144769515
46298,0.3034198235664531
46299,0.32064389659374165
46300,0.1972805794416427
46301,0.22742567073885298
46302,0.3089625877175527
46303,0.2149660713575806
46304,0.1722001308914387
46305,0.16451071036971687
46306,0.18564724757233966
46307,0.23357502814968048
46308,0.24419446391244112
46309,0.29412732953758186
46310,0.2074523009254683
46311,0.15721823124369827
46312,0.20770946430471626
46313,0.2073050782497628
46314,0.19007123443113924
46315,0.16768877894998366
46316,0.26357440757267697
46317,0.2118386024523027
46318,0.1822786067298552
46319,0.1897248370271115
46320,0.2926066573591963
46321,0.33205846218715196
46322,0.3001220093420703
46323,0.3976746307555068
46324,0.25907192522347944
46325,0.4298979646589645
46326,0.22053781577745277
46327,0.16194532431874642
46328,0.2570398363160351
46329,0.18333013361100203
46330,0.2015277845937269
46331,0.2291461937847729
46332,0.36161234624597344
46333,0.2686690271543982
46334,0.14731659086853738
46335,0.3747941215308989
46336,0.21319308743180307
46337,0.20007433628581153
46338,0.2355500244742318
46339,0.16156357746059935
46340,0.28155250770961987
46341,0.2548605748518026
46342,0.197164313293125
46343,0.25923651900756867
46344,0.22633409935298213
46345,0.23827201747656024
46346,0.17537832009292187
46347,0.16509704276929288
46348,0.20559225672673834
46349,0.2112287572300845
46350,0.28098094470443274
46351,0.18785589014378587
46352,0.2351422682406212
46353,0.2035868870856493
46354,0.293880156250545
46355,0.21455631873765454
46356,0.21506268996104555
46357,0.20146959471014594
46358,0.20917082149221736
46359,0.15906751315348805
46360,0.23128206882320962
46361,0.21963229229952377
46362,0.21864235480963398
46363,0.22864361396650926
46364,0.18870374812264434
46365,0.2857224032397362
46366,0.19188475623374235
46367,0.18103975950690415
46368,0.2057147564541732
46369,0.18612011098363496
46370,0.21043701382486354
46371,0.18167234106259855
46372,0.229321403881684
46373,0.19588926107612015
46374,0.33683171903184084
46375,0.23659458850370557
46376,0.2055802596945741
46377,0.18520531136707064
46378,0.4034166916251595
46379,0.1692654171979511
46380,0.151411224298225
46381,0.19897575629520803
46382,0.16282312903010818
46383,0.23419438340138982
46384,0.2897753489983582
46385,0.201225223869695
46386,0.17842469143967388
46387,0.16789036938764462
46388,0.20496439545078277
46389,0.15942903258626379
46390,0.22719858353399966
46391,0.14621128786466583
46392,0.23175735346501658
46393,0.2812584565236411
46394,0.17922032801728752
46395,0.1756965068530155
46396,0.18830605425717611
46397,0.2529231870616777
46398,0.2569122118781176
46399,0.21556963684287853
46400,0.227661170482464
46401,0.16197364779706103
46402,0.14871037035728568
46403,0.27283718343461993
46404,0.18897590197677902
46405,0.18295865787688426
46406,0.21629927225756607
46407,0.20485318346391052
46408,0.20166053742635803
46409,0.17822982738769205
46410,0.3095053478902059
46411,0.21743603956065582
46412,0.2509173349771684
46413,0.1964900175793232
46414,0.2753161623254959
46415,0.24239378439180648
46416,0.20524093890396167
46417,0.27967487740665875
46418,0.25245259188419517
46419,0.2706010156496185
46420,0.15988344558486908
46421,0.18647721896610744
46422,0.24732524493589597
46423,0.19065191510881144
46424,0.1939673055587608
46425,0.1655605919720267
46426,0.16937415597703614
46427,0.15502462659703536
46428,0.23864099874854178
46429,0.22114343550656845
46430,0.19204890941261904
46431,0.18627838489890713
46432,0.3024392497021152
46433,0.21928860089277386
46434,0.19658721023955583
46435,0.21607236912268823
46436,0.17255081693927585
46437,0.1795980152760919
46438,0.1990707125706893
46439,0.1667241963688771
46440,0.18755946064368448
46441,0.27712852928199766
46442,0.2022185871615682
46443,0.1374491508536806
46444,0.2196888515608332
46445,0.2067499917682509
46446,0.22080184499695155
46447,0.19460989624203087
46448,0.21403712729824145
46449,0.27059263584227
46450,0.15917340860434143
46451,0.21464126366888503
46452,0.17831132347710016
46453,0.18492549790033133
46454,0.1926433174980701
46455,0.25742766401810163
46456,0.1736651841719503
46457,0.21685075427544587
46458,0.3030646182319361
46459,0.176859285503599
46460,0.3121039305522103
46461,0.20180353894029823
46462,0.18561827156874178
46463,0.23102614534921528
46464,0.20732686094409578
46465,0.19645562473728703
46466,0.1668790028502539
46467,0.2380715550076949
46468,0.249897842238624
46469,0.2570921696619589
46470,0.17581687751059596
46471,0.2078825749601784
46472,0.23243783048020428
46473,0.2014764260119258
46474,0.19482815908056964
46475,0.2002711577551372
46476,0.19594802162008038
46477,0.2551238369928437
46478,0.18834962575379957
46479,0.17498106715326142
46480,0.17728794535659614
46481,0.28696505152852747
46482,0.2061674527458372
46483,0.19131345349276677
46484,0.16657626344835888
46485,0.243433044021042
46486,0.3781621514511577
46487,0.17833290370747504
46488,0.2639973320307637
46489,0.18477151668108827
46490,0.1503862223037838
46491,0.22829604141993576
46492,0.19013449070088562
46493,0.17061891236214008
46494,0.21266500658587795
46495,0.1972309009884989
46496,0.17940678582439076
46497,0.2694793930553874
46498,0.16796490068652897
46499,0.18679467819713796
46500,0.19941434480393952
46501,0.19892795812631892
46502,0.23239915538306635
46503,0.2319094729014688
46504,0.17494109169324518
46505,0.21314204101324036
46506,0.2093225586320241
46507,0.17947233565313075
46508,0.16934851569067688
46509,0.278125673130614
46510,0.19518457761168023
46511,0.20373199454229082
46512,0.18010007251030463
46513,0.24144095487339567
46514,0.2258365604476239
46515,0.28623490887321257
46516,0.3094823559575592
46517,0.182174029986474
46518,0.1896467108587443
46519,0.2713879691260193
46520,0.17139813717150443
46521,0.19570737925370824
46522,0.158199543709505
46523,0.17648836911038637
46524,0.2413655171277893
46525,0.2172825566759156
46526,0.24551047118006142
46527,0.1901611232047956
46528,0.17401219854186167
46529,0.1823340507919254
46530,0.18420359399894548
46531,0.3024362371871565
46532,0.21666312148439662
46533,0.2915471793590574
46534,0.1841625673286612
46535,0.18346317663631584
46536,0.19412791444930233
46537,0.19804769501930553
46538,0.17673241061552106
46539,0.20525021536514446
46540,0.19549757555708602
46541,0.20879363346950008
46542,0.17235033826352372
46543,0.4080437756167077
46544,0.2560613709114078
46545,0.26318564299266956
46546,0.1983468713122492
46547,0.24746345728921557
46548,0.19501309707418726
46549,0.23469913042770432
46550,0.19291569103577047
46551,0.19693941164835788
46552,0.2974305356567262
46553,0.20132590774230535
46554,0.1729549731505534
46555,0.20706791414333311
46556,0.20540438140424197
46557,0.24018236279646743
46558,0.17746005563628675
46559,0.176459840384166
46560,0.3597113009567758
46561,0.23966805221171197
46562,0.16598034499618144
46563,0.16385341858720368
46564,0.2123863852650079
46565,0.23919303377070303
46566,0.23167529227669392
46567,0.32924288941486585
46568,0.23768086488402718
46569,0.19464699830817805
46570,0.26636273422609086
46571,0.20636628158533465
46572,0.17281780454387102
46573,0.19079053012070427
46574,0.25671288465587183
46575,0.18517977144236958
46576,0.3079386126394457
46577,0.15724570127274823
46578,0.16686732241404661
46579,0.2047815883335519
46580,0.26770329211403887
46581,0.228586666285199
46582,0.27612142047923594
46583,0.1405218060719592
46584,0.1737834961116769
46585,0.29243801074090636
46586,0.19366255776128155
46587,0.15534696019084315
46588,0.1875946522211072
46589,0.19866950918702833
46590,0.21333465260134143
46591,0.22898394000957092
46592,0.16306270076009968
46593,0.43079748878705293
46594,0.15364138569803285
46595,0.2634112812808236
46596,0.16634820919467055
46597,0.26899110597164994
46598,0.18271294461772336
46599,0.23023009627101063
46600,0.239925597015501
46601,0.20874120685095374
46602,0.17505452612007785
46603,0.18036033716118793
46604,0.20543406781744888
46605,0.32685648678764534
46606,0.37494023013833305
46607,0.1857321549763716
46608,0.22505761350575348
46609,0.18990386473024906
46610,0.2014293385866975
46611,0.15872271768589397
46612,0.17830186616079927
46613,0.19072977674569286
46614,0.20538733741863993
46615,0.17214803862548972
46616,0.24944262475685083
46617,0.17751162319956068
46618,0.30554855284674776
46619,0.3562329935576223
46620,0.22209384027964188
46621,0.18053073362174765
46622,0.24146020397414295
46623,0.20167801228527524
46624,0.1352532076555981
46625,0.3952678074701998
46626,0.1573497283681481
46627,0.23379859680472329
46628,0.19401964663812932
46629,0.18394681683652986
46630,0.28035534778933663
46631,0.31253572347827724
46632,0.2480540892886481
46633,0.21112405671225287
46634,0.18540688555097795
46635,0.18042138330611127
46636,0.17662557129958362
46637,0.18462083982474067
46638,0.22602232903341501
46639,0.17902502757274583
46640,0.2636618821140799
46641,0.23091389568734902
46642,0.22576617800041623
46643,0.19211606848505178
46644,0.25066357993929017
46645,0.23615192703324914
46646,0.16807647146664678
46647,0.16466372854259675
46648,0.2202988151642826
46649,0.16472753432199783
46650,0.21932265271153825
46651,0.3150454035630126
46652,0.24084605037030718
46653,0.20312991568099106
46654,0.21117792823656933
46655,0.27278929937163926
46656,0.24352160489823588
46657,0.2957997395692125
46658,0.1676910265042283
46659,0.3045324694684598
46660,0.3025575573067428
46661,0.18585632084307807
46662,0.15357792143831325
46663,0.14970869910129098
46664,0.23506151666789404
46665,0.2777307700331758
46666,0.20803626510422912
46667,0.21492977261886173
46668,0.23573004355500993
46669,0.16384522035834898
46670,0.3398472569314577
46671,0.16847252378981173
46672,0.2488495511328606
46673,0.22834720678038692
46674,0.21161154300998872
46675,0.21469831112877144
46676,0.19123841507611458
46677,0.24568627254778164
46678,0.2352236693263455
46679,0.31871207763927495
46680,0.1845609090851892
46681,0.18860466073592252
46682,0.21824695403035163
46683,0.2496657157980074
46684,0.2363661501820348
46685,0.1980713323122349
46686,0.13643706219960916
46687,0.27618534146053775
46688,0.16109548991337325
46689,0.16570387207369303
46690,0.18355974934222352
46691,0.18271651976151573
46692,0.19458130050064298
46693,0.2628712342334245
46694,0.2167650330810042
46695,0.23122046528581286
46696,0.19251025894536794
46697,0.19986772349359283
46698,0.23685758251300573
46699,0.13462066883655277
46700,0.1422717777869503
46701,0.3120374725694213
46702,0.15869661584551784
46703,0.2085977951198352
46704,0.24660951822006175
46705,0.2352207442428812
46706,0.1796352894435032
46707,0.16257889177322693
46708,0.18532929463169637
46709,0.1907726305375106
46710,0.25578724011176796
46711,0.2006054759380704
46712,0.19719999959882717
46713,0.20894093178533754
46714,0.1573520585345015
46715,0.1807048740192759
46716,0.20585486952833948
46717,0.16960879086200858
46718,0.18274145745507236
46719,0.18748972582029688
46720,0.2354850462766858
46721,0.270022730737346
46722,0.26434118971929715
46723,0.21688012725936295
46724,0.20489811664706098
46725,0.2145617093011299
46726,0.24147429459132852
46727,0.16300750782182738
46728,0.1868604077447181
46729,0.24966831745798673
46730,0.3259640743764876
46731,0.13898864221816082
46732,0.25363325189497127
46733,0.17853427230589258
46734,0.2525325586403399
46735,0.16324963781286808
46736,0.19305270581327547
46737,0.2314928936495025
46738,0.1947489190612373
46739,0.17841554987238087
46740,0.27222407011394084
46741,0.2178134904500418
46742,0.21288655665398332
46743,0.20204820341347374
46744,0.13873850902658072
46745,0.23827754912969823
46746,0.1561625782339932
46747,0.1771957228684086
46748,0.20073682186420982
46749,0.16333556868063057
46750,0.17547828458249365
