id,failure
42434,0.22039954577766577
42435,0.24057750244475645
42436,0.20421679533223258
42437,0.29626351899632997
42438,0.20827995435217003
42439,0.25883343812105053
42440,0.21184864955894972
42441,0.1708824430513924
42442,0.2528258993209537
42443,0.17585457165648127
42444,0.24356164766981458
42445,0.20677536785981518
42446,0.18484064520217275
42447,0.17051795107994364
42448,0.18641125788757193
42449,0.2361576614742273
42450,0.1887393585793218
42451,0.1913510346761827
42452,0.2460292644451339
42453,0.2549861300376377
42454,0.19752498421107856
42455,0.26230738673657067
42456,0.19684413798851733
42457,0.19341357401983927
42458,0.14125681806862653
42459,0.21670153696170957
42460,0.3431507404851599
42461,0.21824696822329773
42462,0.22106094088134715
42463,0.30168506513980486
42464,0.32020421831402246
42465,0.44258414553314285
42466,0.2294662241408771
42467,0.2021294479196187
42468,0.29640586152908543
42469,0.24105763938877756
42470,0.2347386015554639
42471,0.22098476724664456
42472,0.2286968387088098
42473,0.2601401565226032
42474,0.19497231675350601
42475,0.2222978746856804
42476,0.20895408010677075
42477,0.20640389968657413
42478,0.3449205714848913
42479,0.271916138011275
42480,0.17612179409747555
42481,0.21653493811388191
42482,0.19165875840503066
42483,0.27657280620270414
42484,0.25308500880262286
42485,0.2806349431444387
42486,0.33565127983299275
42487,0.2741786857372396
42488,0.227310141060248
42489,0.21359711671046544
42490,0.25657548813201514
42491,0.31775763263777085
42492,0.4592460601110894
42493,0.28830669705801254
42494,0.16690543818256276
42495,0.20918319938205476
42496,0.30111104764622376
42497,0.21782472521561075
42498,0.2079692239786646
42499,0.20242504446253481
42500,0.2060078503953519
42501,0.16863551839150628
42502,0.22001995801156224
42503,0.4317127723027199
42504,0.2218732882417698
42505,0.1750260863904219
42506,0.347771495754983
42507,0.2069047946628394
42508,0.2020124774407759
42509,0.21050237639588465
42510,0.1512963906283401
42511,0.2829223038859368
42512,0.1925870917810929
42513,0.284383375974858
42514,0.12429874990793228
42515,0.21059034431757506
42516,0.1903835129163057
42517,0.1720490874110892
42518,0.18929830405436932
42519,0.18536720755226588
42520,0.14076662428849268
42521,0.3050100658170511
42522,0.16665424439821022
42523,0.1566079631935784
42524,0.23340776515304815
42525,0.3309000669710411
42526,0.281664776610275
42527,0.21563104982759823
42528,0.19031244223183658
42529,0.27113531430391147
42530,0.18504176871611577
42531,0.17895981911381514
42532,0.22282828509480496
42533,0.1887868728865775
42534,0.18315713405342582
42535,0.13554439170738927
42536,0.27815822290880804
42537,0.2107217950588168
42538,0.20069647466432225
42539,0.19529410721811763
42540,0.2644968350286932
42541,0.17376281894107395
42542,0.221650311833735
42543,0.19511648490893707
42544,0.2382261321986982
42545,0.24208619097753553
42546,0.29486044364610975
42547,0.28110308030300046
42548,0.22974184615804571
42549,0.1965192167739316
42550,0.2156495672121131
42551,0.20120235115605603
42552,0.36899473765245
42553,0.2465938733464563
42554,0.16400926834823787
42555,0.2253940886684518
42556,0.20367759997361962
42557,0.17908458374783257
42558,0.14970141267264295
42559,0.21563175490090075
42560,0.2624262305758193
42561,0.25201359125918743
42562,0.2129722347977356
42563,0.19826947566710418
42564,0.2645417875601125
42565,0.18017751524891853
42566,0.16544532007640272
42567,0.19908707996421318
42568,0.21011352710490533
42569,0.19095210449853225
42570,0.33870328346171685
42571,0.2055256438104454
42572,0.19717278909310668
42573,0.2018921335562297
42574,0.4281462220926605
42575,0.20772409373748366
42576,0.20651665058356974
42577,0.33239290020394635
42578,0.19939399523358603
42579,0.1855398871725316
42580,0.14587570244960069
42581,0.28799501758311746
42582,0.17904544315566728
42583,0.15569836171068038
42584,0.21743102961734417
42585,0.15800949936241201
42586,0.2115919237778492
42587,0.16927403911225414
42588,0.1914253604082404
42589,0.1583954533941276
42590,0.2070997115803746
42591,0.1480800443384942
42592,0.258527811319523
42593,0.3135656929937258
42594,0.34011879511776527
42595,0.4122022945636922
42596,0.2505070477845868
42597,0.2396158569730298
42598,0.16331176829212496
42599,0.23179369014160323
42600,0.1728976204053105
42601,0.24653914223504458
42602,0.20419187566293243
42603,0.14539943108981973
42604,0.1824993259660538
42605,0.23432749989985688
42606,0.2642975369599906
42607,0.237402542948864
42608,0.31671600817727863
42609,0.2253856323720636
42610,0.23205403790034182
42611,0.17679489572330498
42612,0.23371400739695503
42613,0.17703397879870075
42614,0.24931921129573859
42615,0.33469452768520414
42616,0.21990325206242148
42617,0.22237306216011668
42618,0.13016556236368612
42619,0.1950567503041952
42620,0.2427807699745016
42621,0.3481487150228112
42622,0.24729594164570068
42623,0.18522746405650972
42624,0.21419237482998035
42625,0.20375678715724904
42626,0.21335768746184447
42627,0.20614401253590492
42628,0.19465616681166556
42629,0.35505360909353817
42630,0.19506347111753242
42631,0.21939442093296155
42632,0.22159271366745084
42633,0.18663608472539286
42634,0.25163891993056486
42635,0.23520464977371364
42636,0.1915226249004777
42637,0.2038574112825175
42638,0.19717497158715339
42639,0.16979699246475716
42640,0.17427912051735456
42641,0.18304961793410332
42642,0.1924452338244109
42643,0.24452633291064285
42644,0.19222692635811578
42645,0.1711387566103524
42646,0.1582629331536033
42647,0.1887907062465628
42648,0.14617166677691137
42649,0.22267075938401507
42650,0.20640935426449497
42651,0.34024496936192994
42652,0.26365040080527535
42653,0.18389574999827918
42654,0.2027508153314639
42655,0.30511478951938337
42656,0.21511591940438266
42657,0.19699323733631777
42658,0.18767566773626088
42659,0.2310572693832796
42660,0.2058602762115355
42661,0.2863001969035361
42662,0.1541613878413216
42663,0.38139253823665487
42664,0.17947327230619448
42665,0.21978805010517868
42666,0.19832383814208226
42667,0.15155253456071116
42668,0.2751803417212218
42669,0.19064808077361856
42670,0.24300151833918573
42671,0.2233752251590492
42672,0.2678271146779152
42673,0.1339422292682403
42674,0.2981643427011742
42675,0.21611812902012936
42676,0.17550484087189624
42677,0.3597696601950619
42678,0.20480839955119373
42679,0.2109727006234997
42680,0.2022876482510212
42681,0.17953697800121926
42682,0.1779083890268129
42683,0.18103241126910655
42684,0.24706249114622042
42685,0.22940083168192238
42686,0.23975532197680477
42687,0.34393763315138026
42688,0.2548190141810096
42689,0.16784507426625875
42690,0.21747169197255284
42691,0.30019518706873344
42692,0.2051270848537234
42693,0.2097165790193019
42694,0.23559499211183868
42695,0.29753896101480987
42696,0.1633681310214016
42697,0.14880380860127643
42698,0.3184155349355069
42699,0.21328897635791697
42700,0.25173779466735086
42701,0.22722492214385084
42702,0.19451419173964798
42703,0.29725875074363833
42704,0.15351796491544947
42705,0.2257086849012257
42706,0.26043019257357997
42707,0.16786460448200966
42708,0.2192617295263703
42709,0.2141879654748488
42710,0.2622375867582302
42711,0.3110977503992963
42712,0.1911460263108821
42713,0.304444724457651
42714,0.19855028495828803
42715,0.2362875500805961
42716,0.1857730629413553
42717,0.18079068814507782
42718,0.177704710061784
42719,0.20903051508815332
42720,0.19054061774905845
42721,0.2550369644055106
42722,0.1858487450791283
42723,0.2224611374337034
42724,0.14458837861321464
42725,0.3194757639716504
42726,0.303138964409057
42727,0.18128788384777583
42728,0.20939411056378648
42729,0.1527796088002572
42730,0.26247763977921956
42731,0.30988788552777186
42732,0.22475987178852047
42733,0.1925293083589235
42734,0.28008134338272667
42735,0.19199409700950507
42736,0.3479031045237276
42737,0.22503021804050172
42738,0.34823560269755177
42739,0.24486933809587963
42740,0.17186136910013725
42741,0.22916378662230524
42742,0.2091679771032518
42743,0.1560080851022915
42744,0.20630879949244005
42745,0.2192731546753188
42746,0.3038187835140313
42747,0.20302989632403087
42748,0.19313532794017899
42749,0.2104754337468375
42750,0.12493562032206423
42751,0.16371774014560592
42752,0.2599070347416871
42753,0.23969205782874572
42754,0.22249149343884336
42755,0.36913922820423845
42756,0.19357888639497006
42757,0.25323388500202587
42758,0.21890083099575217
42759,0.2221528271233088
42760,0.2367216343842982
42761,0.22974931757949094
42762,0.20343834390772325
42763,0.21369970611460914
42764,0.34549790823271415
42765,0.21636040678235313
42766,0.18989740703734234
42767,0.2100229873733036
42768,0.2414883619231422
42769,0.29689705697382174
42770,0.18400504345815522
42771,0.17506857574619894
42772,0.3449268650396052
42773,0.2464587167821296
42774,0.24288965623047884
42775,0.2900434291882479
42776,0.23368504985227892
42777,0.22064520469228915
42778,0.17450459579021654
42779,0.2332311154817134
42780,0.23583685688533
42781,0.2043921905747556
42782,0.19326617681703132
42783,0.20356435077954613
42784,0.16631023928851651
42785,0.34169235480136306
42786,0.16922810341425573
42787,0.2199789066412796
42788,0.22410458223149377
42789,0.16686687035679365
42790,0.24972522990500287
42791,0.19751513473867466
42792,0.29361571971490624
42793,0.2860018724779966
42794,0.17920178183637533
42795,0.22789532485443634
42796,0.20545432778738337
42797,0.2195420110762617
42798,0.18205902339943966
42799,0.18968186831915662
42800,0.3840489943230406
42801,0.18045824358786072
42802,0.2080499547364365
42803,0.22684999325154145
42804,0.19175314443703223
42805,0.27729622407497745
42806,0.16613092546198738
42807,0.3436271345577472
42808,0.24743952140350425
42809,0.20230033369825506
42810,0.17973925819295558
42811,0.19748944060555548
42812,0.18781922039787075
42813,0.19600727774572096
42814,0.15612059706277495
42815,0.15270590187238106
42816,0.22551186674231105
42817,0.1673483345349791
42818,0.22018018132413267
42819,0.15862225138669536
42820,0.3749674147967829
42821,0.36380036359865936
42822,0.35496844717656423
42823,0.36861224485689803
42824,0.22901110373456418
42825,0.3546263944641902
42826,0.222204712273323
42827,0.175924385571625
42828,0.14948248026996552
42829,0.21115817173274784
42830,0.1752812423487635
42831,0.17578228237038315
42832,0.1559294591113955
42833,0.32522592887458446
42834,0.20319498359983218
42835,0.16899922019932415
42836,0.25610817203188324
42837,0.19063276622527472
42838,0.1790785452648066
42839,0.24040169408004347
42840,0.2612497016716748
42841,0.19365162194384233
42842,0.2318226879413369
42843,0.20735258211797097
42844,0.1270886368173554
42845,0.2181235636807686
42846,0.22257121150741085
42847,0.16216192702593737
42848,0.2276984073249444
42849,0.14953685736846153
42850,0.43062397178713563
42851,0.1866829365251648
42852,0.23246560342165173
42853,0.1611548456724683
42854,0.24477815889759988
42855,0.21298803614712172
42856,0.22841689230841722
42857,0.22178345460466356
42858,0.21157043365247968
42859,0.2030134889372428
42860,0.2258046208840542
42861,0.3066794594190094
42862,0.17182725629693765
42863,0.273411314273244
42864,0.5304435174762094
42865,0.20885279698005757
42866,0.25216153122651946
42867,0.28217825623450027
42868,0.24610512901668746
42869,0.23287643647652978
42870,0.19493053137882285
42871,0.18872564086940827
42872,0.3109479102914766
42873,0.1381313123434488
42874,0.22229401605470336
42875,0.1894893738206574
42876,0.2626653653147812
42877,0.1754189124734127
42878,0.17307417696501326
42879,0.28194516279266185
42880,0.22690838741254238
42881,0.1966560531065932
42882,0.20069074016455044
42883,0.16134161895539842
42884,0.15964238255340796
42885,0.23090733703991462
42886,0.16672416747639718
42887,0.25092155383790427
42888,0.1939850659017594
42889,0.1846295143129294
42890,0.19364027377556986
42891,0.21978387373114144
42892,0.16572875242705581
42893,0.2076919412017172
42894,0.1949137017252205
42895,0.18451694845017208
42896,0.18959592078680085
42897,0.15739526698665454
42898,0.25266720738000614
42899,0.19947448215464555
42900,0.3320699997678534
42901,0.1974670929486591
42902,0.20398340416953867
42903,0.200329366348989
42904,0.20411670059948814
42905,0.3303874613177916
42906,0.3845233638754734
42907,0.23587974842051554
42908,0.36046901513076807
42909,0.3088341956045612
42910,0.24745127578754142
42911,0.2653923593766864
42912,0.2047806691870315
42913,0.26573351894283254
42914,0.2259343109690897
42915,0.2343279519576202
42916,0.21836943877691642
42917,0.18382342917781533
42918,0.16563711948311716
42919,0.3407117051249608
42920,0.18503612055317664
42921,0.22576578704562794
42922,0.16637793432959821
42923,0.2810340900260217
42924,0.236252995905971
42925,0.1613422657055266
42926,0.19413033298955573
42927,0.25171274657601583
42928,0.20901353387634455
42929,0.2601104696398626
42930,0.22542306030222142
42931,0.22356159178885593
42932,0.17323476615332778
42933,0.18797972449440586
42934,0.2337436718983203
42935,0.19286066710906172
42936,0.2113154154808353
42937,0.2546688019085619
42938,0.21306078591610764
42939,0.1920350980491058
42940,0.18082345154891866
42941,0.2138726638606986
42942,0.21161481523959763
42943,0.23199955761043015
42944,0.1645597548655231
42945,0.1519860605259053
42946,0.1799331664268795
42947,0.28660686880490416
42948,0.28645616124528006
42949,0.25187642206763033
42950,0.21947030161604517
42951,0.2327378896876175
42952,0.17238032643792928
42953,0.2536039683233321
42954,0.20792220771137596
42955,0.23491032988777613
42956,0.22254336601531777
42957,0.19858167122406
42958,0.2899063330068516
42959,0.19809994528550942
42960,0.27724570939813736
42961,0.1732870621974469
42962,0.2477329355100002
42963,0.21519108543632773
42964,0.24532932805787253
42965,0.1843951855395992
42966,0.1446056852593515
42967,0.18372356390802322
42968,0.20841291948921747
42969,0.22116503261921572
42970,0.17487205447356205
42971,0.15677921110141202
42972,0.3701768751648061
42973,0.29197156441754474
42974,0.19794396979703457
42975,0.14605622547748823
42976,0.2813918413988022
42977,0.2661539239404842
42978,0.3393553529924204
42979,0.19514379393239908
42980,0.3760440752304964
42981,0.36378102571357024
42982,0.267980583444967
42983,0.268760353283509
42984,0.23277532499174053
42985,0.28072619478974115
42986,0.21263239460496175
42987,0.1784865934788421
42988,0.250980589242109
42989,0.1889729434542065
42990,0.18588359573844657
42991,0.21793090432982012
42992,0.22336754462650976
42993,0.2103117156649575
42994,0.19810663578535714
42995,0.2630427673469375
42996,0.16429971397726081
42997,0.22240147875438643
42998,0.1902343566780094
42999,0.2111690051256625
43000,0.20008847129452478
43001,0.1813488072403718
43002,0.2524566624589721
43003,0.3754746501454997
43004,0.16965868709731244
43005,0.1881700796689029
43006,0.20509758426977237
43007,0.3124407858596268
43008,0.2525586551286678
43009,0.16287523104858143
43010,0.27173144257273074
43011,0.27620409285665753
43012,0.2957810597890996
43013,0.1651262029874087
43014,0.23175090533194756
43015,0.17362350447046312
43016,0.22579187840205414
43017,0.465736991667656
43018,0.17428437153756826
43019,0.1560005340340472
43020,0.2514820474829648
43021,0.19584055715577922
43022,0.21351151763866574
43023,0.17751151967220427
