id,failure
43430,0.1682361616900569
43431,0.21845868713187414
43432,0.2433245665614204
43433,0.20166051718337788
43434,0.2565427044763308
43435,0.3004242070619637
43436,0.253829984555998
43437,0.26684185909186525
43438,0.2168571166014352
43439,0.14449028687973134
43440,0.17897366161369524
43441,0.1514471617555015
43442,0.2257069911867526
43443,0.18248510362308598
43444,0.18850234624661916
43445,0.1420888935837338
43446,0.19013907003107597
43447,0.2067082890388109
43448,0.16953033620100613
43449,0.19896202954023415
43450,0.2517013671928379
43451,0.16864808524320246
43452,0.2187244053144372
43453,0.1598826436055129
43454,0.20809386496354135
43455,0.18651768566171187
43456,0.18084533292953864
43457,0.19390078254826526
43458,0.21169020580822345
43459,0.21182413454600682
43460,0.19567946500223748
43461,0.18180277842646084
43462,0.22748627890793144
43463,0.2338915358259223
43464,0.25341988284762684
43465,0.17919121607025418
43466,0.1841672947227531
43467,0.2565709063037224
43468,0.18672430837516396
43469,0.18981865467972417
43470,0.24603287234102317
43471,0.23906668898981145
43472,0.21234382299019444
43473,0.17657676842639497
43474,0.2788613832471505
43475,0.3528438996541527
43476,0.17932314976250593
43477,0.2379077521803706
43478,0.20770937944927215
43479,0.22353952574827207
43480,0.15625529074211936
43481,0.2501767526649807
43482,0.2105639876713219
43483,0.23743919106753628
43484,0.18875989883307637
43485,0.2081020540225372
43486,0.1814154605899075
43487,0.22488803362889143
43488,0.20915794088985606
43489,0.17438698770254443
43490,0.16761785978997593
43491,0.19017375188287036
43492,0.23177058513364449
43493,0.16691519349544057
43494,0.20796904992494183
43495,0.21278064464161153
43496,0.260438121182319
43497,0.3329343533245702
43498,0.2678043111884944
43499,0.16897566255172689
43500,0.2022241538963734
43501,0.2877103651745712
43502,0.22038556266970927
43503,0.23625368411777664
43504,0.18082521692891695
43505,0.23508320268772784
43506,0.1649877703695933
43507,0.2270076320432019
43508,0.18474597321539596
43509,0.2318090595241293
43510,0.1899106269732676
43511,0.1680005233266465
43512,0.17482055107883587
43513,0.22332616534809197
43514,0.2528083175869058
43515,0.18031298914028876
43516,0.258269363453206
43517,0.39342863474640294
43518,0.28780293499260606
43519,0.45496382017782827
43520,0.1817568315061688
43521,0.2433564130339747
43522,0.2362590720300425
43523,0.2412036460464008
43524,0.2582091671796631
43525,0.19795960301669346
43526,0.1643780314828492
43527,0.2625383742149628
43528,0.22236904908796998
43529,0.23362923684885792
43530,0.2277956823665463
43531,0.18046289450786826
43532,0.3363013471341023
43533,0.24515797266607386
43534,0.18721732179968825
43535,0.18495061711481994
43536,0.20414803087113806
43537,0.334931304324445
43538,0.228320576952184
43539,0.2982966446757212
43540,0.22728013998804616
43541,0.1905132613662949
43542,0.19531184483444478
43543,0.22617889346380488
43544,0.42774653538493046
43545,0.22253230929541243
43546,0.1828978392855582
43547,0.19427197145216044
43548,0.18656372439442778
43549,0.2788095966118333
43550,0.17127915378846265
43551,0.19223941215205798
43552,0.2561139059193361
43553,0.22304628221139625
43554,0.25991480166375286
43555,0.16371981629384602
43556,0.26090167834761646
43557,0.24018418408445805
43558,0.17205026033760104
43559,0.2108589498075461
43560,0.2886827534109794
43561,0.21010969741939242
43562,0.2977610633670957
43563,0.2162406248597492
43564,0.1605238697427743
43565,0.1887342869208267
43566,0.32517966313589897
43567,0.19070386416355245
43568,0.18488185150975986
43569,0.16155681957290263
43570,0.22877897817345721
43571,0.20439712150460532
43572,0.22259481082471377
43573,0.24861980168585637
43574,0.1750895291112529
43575,0.2199752108306529
43576,0.2705762441858288
43577,0.17448319981818733
43578,0.19818808096721063
43579,0.22435210229763503
43580,0.1504609823253524
43581,0.24949004704514022
43582,0.16659308043228524
43583,0.23969885212981898
43584,0.35239229436300473
43585,0.19208912301951084
43586,0.250681015916657
43587,0.1630899647290187
43588,0.3193534003485029
43589,0.183865135337881
43590,0.19816749786932325
43591,0.35450082937015853
43592,0.19636333983142276
43593,0.18254360256224755
43594,0.24064126807261094
43595,0.24588160191944028
43596,0.1840043167142909
43597,0.2283267413266598
43598,0.31528618010155307
43599,0.1768242585909809
43600,0.32206814728671557
43601,0.2556529648174842
43602,0.20807401634674022
43603,0.21411024014028376
43604,0.14716816178349987
43605,0.21268167736948942
43606,0.20652067781076794
43607,0.1849035311743381
43608,0.28777999726658016
43609,0.33926696550468466
43610,0.19621847556967398
43611,0.16694959662812645
43612,0.21337740168046407
43613,0.2353647206312823
43614,0.18493450962653893
43615,0.28068371197823494
43616,0.1746564093144561
43617,0.1531440347617037
43618,0.17112728914422434
43619,0.24724142632067195
43620,0.1994175497979552
43621,0.16744658863732526
43622,0.17455048906691045
43623,0.1725559769374026
43624,0.17805240027398123
43625,0.1860549936564024
43626,0.27662537929446546
43627,0.28682055958390484
43628,0.1744731870716797
43629,0.1596354794106556
43630,0.2692213690756331
43631,0.23597597066744344
43632,0.15542585834177627
43633,0.1889788326379486
43634,0.23901456637273127
43635,0.19633634316276574
43636,0.1633505443709987
43637,0.2147063168432571
43638,0.28650293318514425
43639,0.15224684158488833
43640,0.17904873948138747
43641,0.261368693499192
43642,0.20231943176874406
43643,0.16068299689947244
43644,0.2052295776228747
43645,0.17243161052269013
43646,0.20855432453475195
43647,0.22975349565142314
43648,0.2287193383139844
43649,0.16818676730353224
43650,0.20764973552618188
43651,0.20500793392540256
43652,0.21765126851253694
43653,0.20874619891507185
43654,0.2188523148924695
43655,0.1910035925635763
43656,0.18626057100517848
43657,0.3201381132911695
43658,0.16268451877908052
43659,0.23201076687376432
43660,0.20716914580057266
43661,0.19192702623833988
43662,0.15695799477418762
43663,0.18491373618345552
43664,0.2449261772172549
43665,0.2850251272563293
43666,0.2661731813921935
43667,0.2051002263888709
43668,0.25504074328787324
43669,0.21329896247662414
43670,0.22884846227265132
43671,0.16148303453639803
43672,0.1668064051567037
43673,0.18833273557752048
43674,0.21938848013477885
43675,0.18072292691009081
43676,0.24417483704472182
43677,0.2637225157414879
43678,0.17746519542701805
43679,0.22412138672414916
43680,0.18708479050672283
43681,0.22515932554537993
43682,0.22132085535547164
43683,0.17064733545318175
43684,0.1969109453459843
43685,0.17645801484491172
43686,0.22741509990962225
43687,0.2607559593627776
43688,0.24485878528009922
43689,0.20434170637276344
43690,0.1895612131059942
43691,0.188051901458945
43692,0.1967866084188809
43693,0.2571837486771047
43694,0.20186940353515442
43695,0.2262226421639093
43696,0.21404056367501192
43697,0.20182609952702985
43698,0.18621386331876533
43699,0.18211052051390395
43700,0.15525756769816346
43701,0.2624228155986148
43702,0.170516145756799
43703,0.1974363535191071
43704,0.2190094400157937
43705,0.1567123432913455
43706,0.25717334847050544
43707,0.3330363116742695
43708,0.28149724575060836
43709,0.178080007940723
43710,0.20804288654244094
43711,0.16379405088371574
43712,0.17431918937933802
43713,0.183421751598984
43714,0.21739576843537525
43715,0.18877383783598034
43716,0.2640185984854818
43717,0.2876500184540861
43718,0.20303327439920418
43719,0.22927655198018917
43720,0.23706182611732807
43721,0.22131343856958322
43722,0.30027517020413835
43723,0.23888934262056655
43724,0.19763832978761145
43725,0.23930537806319055
43726,0.2281787264788609
43727,0.2087859143685467
43728,0.2278975240462409
43729,0.2244981169671706
43730,0.21440941523113513
43731,0.17809088925429764
43732,0.16667614060196298
43733,0.1816731459389105
43734,0.16908990980628563
43735,0.19334422842231339
43736,0.27237528787635745
43737,0.19648883337296164
43738,0.24907818759804415
43739,0.1635171079460246
43740,0.17826281888062012
43741,0.15839417618146662
43742,0.21003686577105093
43743,0.2609834675557332
43744,0.18376286610522138
43745,0.18558306911426833
43746,0.2701558797699244
43747,0.28135091974496373
43748,0.2151053830912919
43749,0.19876516155887833
43750,0.2547883610414017
43751,0.1779341039150794
43752,0.27811784572690446
43753,0.16134248246422278
43754,0.22015218435127892
43755,0.1624110827541258
43756,0.20963536520835646
43757,0.15745607101809594
43758,0.21163775580300137
43759,0.1734650575815489
43760,0.20149116805680578
43761,0.18005501032370064
43762,0.17384858001675824
43763,0.23317224913589896
43764,0.2393042491320169
43765,0.28130975548283416
43766,0.27867518482488873
43767,0.19328010795830938
43768,0.42399325847316893
43769,0.23760731472260635
43770,0.2704129538677766
43771,0.20533264226191175
43772,0.18590390347973512
43773,0.21791574129791708
43774,0.21237375982356146
43775,0.17579820789209546
43776,0.21186017131311866
43777,0.21446132466914183
43778,0.2463713733777629
43779,0.1993685340639827
43780,0.16012809287102206
43781,0.35307841089379877
43782,0.19340630053201155
43783,0.3130784582174479
43784,0.16928487648695145
43785,0.1956982510904292
43786,0.19833719375074826
43787,0.24907086590833222
43788,0.19459498234164155
43789,0.1942573353339473
43790,0.1771229962417077
43791,0.2631741603013163
43792,0.16268117460376383
43793,0.20650182081700716
43794,0.15774529412100927
43795,0.20803209780510204
43796,0.2453746061831081
43797,0.2264515186867722
43798,0.1849311375142313
43799,0.22175338568881633
43800,0.17903983880586494
43801,0.2630831333928906
43802,0.1606460744336318
43803,0.24410653370549223
43804,0.22421071323543382
43805,0.24474262068834496
43806,0.1808619392472833
43807,0.2047899460297878
43808,0.2858492236957569
43809,0.15926849175079427
43810,0.14544688910685116
43811,0.2405379544233999
43812,0.1660669182465279
43813,0.18730685288468893
43814,0.22789655071973794
43815,0.1760638346725945
43816,0.24977963040814535
43817,0.18068486397939632
43818,0.19558743357703626
43819,0.1903663383465431
43820,0.1815108413119247
43821,0.20663389677970617
43822,0.14958791401724292
43823,0.20675200634678667
43824,0.17820041970558687
43825,0.1934616387736599
43826,0.28431042839461945
43827,0.20973439246698247
43828,0.15973978576294084
43829,0.20136592736029132
43830,0.23120767183932805
43831,0.22323484971936455
43832,0.2251522782155019
43833,0.19667507384681548
43834,0.18279347853519953
43835,0.23105612319500435
43836,0.2838862892664682
43837,0.2131440425904228
43838,0.2374834969700508
43839,0.17933515678647502
43840,0.27673318566005667
43841,0.25716317330785
43842,0.18543773312598025
43843,0.2407388819455363
43844,0.25388484563720903
43845,0.1821747543132197
43846,0.17988752145854306
43847,0.1766097419450426
43848,0.21542026465538094
43849,0.2719301743831414
43850,0.1884420925789139
43851,0.1967449169336094
43852,0.16068812264794044
43853,0.19434527102969035
43854,0.1720383341245731
43855,0.32640876152492476
43856,0.3203570130989897
43857,0.18996516659769042
43858,0.13701257103503034
43859,0.18781385376504164
43860,0.20403439802527984
43861,0.2146537353899048
43862,0.2070352444744273
43863,0.1752670915560758
43864,0.1817711723471539
43865,0.16877038615291007
43866,0.2600091284214976
43867,0.2144115158679571
43868,0.14401345528782405
43869,0.2690816360330638
43870,0.1918106625476785
43871,0.20565675320342425
43872,0.19049438605909863
43873,0.2000047710929113
43874,0.18074748996368925
43875,0.1641858337951857
43876,0.32641649745021123
43877,0.17922291927290077
43878,0.2572210980214972
43879,0.25203584951767827
43880,0.22082365329753983
43881,0.3175455591365566
43882,0.19063155003626134
43883,0.23899840853447712
43884,0.22595878978269823
43885,0.2098808338436632
43886,0.18991978004386756
43887,0.17786197066947795
43888,0.23809443328374996
43889,0.22734603282795748
43890,0.19088733697840674
43891,0.17978357037025255
43892,0.3096871677321251
43893,0.209930681971701
43894,0.1746328436471188
43895,0.2302035811379434
43896,0.16834264458842085
43897,0.2006411444177785
43898,0.16804868531175607
43899,0.3120840048956653
43900,0.18484641316530648
43901,0.1927557451072479
43902,0.2831336079739786
43903,0.16779526192484773
43904,0.1797176991806317
43905,0.25344889135932397
43906,0.1940234367974484
43907,0.22676002845774734
43908,0.1973547727083661
43909,0.18364878949980976
43910,0.17565355088937423
43911,0.212774177198732
43912,0.1679081502965148
43913,0.1861754874506509
43914,0.26977830525434743
43915,0.279543797504288
43916,0.22248826896582727
43917,0.2548051548315134
43918,0.18744920663767192
43919,0.20751406677705256
43920,0.22918897712942599
43921,0.29328493647078896
43922,0.2480484234422318
43923,0.1898720445397931
43924,0.2282541357335776
43925,0.19851109374660328
43926,0.22611790408290514
43927,0.23450724452620408
43928,0.2533462464702811
43929,0.17965612718855542
43930,0.294284141379895
43931,0.1977752798359419
43932,0.1643292443003989
43933,0.157713103948958
43934,0.2262177093159018
43935,0.17776773885068492
43936,0.21673829677768242
43937,0.3034052012406383
43938,0.2193814535370476
43939,0.31963257573123827
43940,0.192277201222659
43941,0.15577787649270897
43942,0.21994621226051483
43943,0.20512288886233998
43944,0.24972830940604496
43945,0.31444285977622277
43946,0.22038776266444055
43947,0.2352936526147798
43948,0.26004875879394596
43949,0.19761957866432933
43950,0.2141152985622236
43951,0.18308744738688462
43952,0.15889369189500482
43953,0.16470508168623435
43954,0.23586619210950843
43955,0.18229778858016368
43956,0.22154019724321833
43957,0.2567493432842268
43958,0.18863609901126432
43959,0.16739363432447968
43960,0.15982396650995606
43961,0.21673114507859464
43962,0.20290073539553186
43963,0.3081015251118561
43964,0.24658539489242956
43965,0.231576839701925
43966,0.26638082326658413
43967,0.21286115545279163
43968,0.1793119056619605
43969,0.21995485745407434
43970,0.25861364507703766
43971,0.14785076019924326
43972,0.2234659573640257
43973,0.48653879196843225
43974,0.19692922305477054
43975,0.16847505607870653
43976,0.23544865867860282
43977,0.19858293046573627
43978,0.1647102536871944
43979,0.20959741488080422
43980,0.22823322466909826
43981,0.23582329712819905
43982,0.19447970487266836
43983,0.17128625282463686
43984,0.15427631598578037
43985,0.2313886175429585
43986,0.13932689541934293
43987,0.1958647547158362
43988,0.17115829409993516
43989,0.3004346904290345
43990,0.24507017841357495
43991,0.2290586085939999
43992,0.29156559719380426
43993,0.1525728098196768
43994,0.17031679549472326
43995,0.214093445639419
43996,0.2181610318541649
43997,0.16001711985132988
43998,0.2585818693046702
43999,0.204258793249442
44000,0.22372348885071852
44001,0.2283837325639652
44002,0.28758804095285523
44003,0.20289948032293315
44004,0.19861985081052008
44005,0.29222258469769746
44006,0.2586866933448987
44007,0.23457135673493396
44008,0.29720052950858733
44009,0.22377432795548394
44010,0.18990567918852738
44011,0.2351913150372878
44012,0.21145172550767827
44013,0.236495707396897
44014,0.21013113113302312
44015,0.19452755485062845
44016,0.14664884177659704
44017,0.17151390612228543
