id,failure
45940,0.2736691996024018
45941,0.23423677068918997
45942,0.2376567713915852
45943,0.22149750007340763
45944,0.1772952652654386
45945,0.14708129815092008
45946,0.21909082656017448
45947,0.3174313429010117
45948,0.19619380942092032
45949,0.1951799856563474
45950,0.17179428958536133
45951,0.15770470298469746
45952,0.21039556071438603
45953,0.2730731358375148
45954,0.2997049506721028
45955,0.24363458561485624
45956,0.18726825788305354
45957,0.18893978804541137
45958,0.2150053139687809
45959,0.2639671405250297
45960,0.2534939841120945
45961,0.2544799344477014
45962,0.14174572754451106
45963,0.28582533823471296
45964,0.1968478621684238
45965,0.20211036862879386
45966,0.1622468651283788
45967,0.3037624647834624
45968,0.16591837062140907
45969,0.17579471196140348
45970,0.22600398349246636
45971,0.18820511785069854
45972,0.21590230015767484
45973,0.22898486804819712
45974,0.22809054927310643
45975,0.22644178424126868
45976,0.2791469399633758
45977,0.19873933395678461
45978,0.19116114948963023
45979,0.1921809950240348
45980,0.16986340036026018
45981,0.2016155210885217
45982,0.1784903168416165
45983,0.33018596348480206
45984,0.30629314247027545
45985,0.24537090360176
45986,0.3805418463286906
45987,0.33076439834396903
45988,0.17541750976263062
45989,0.32180605773830545
45990,0.14352286818173274
45991,0.2543024065828957
45992,0.364110383198157
45993,0.27571143156613237
45994,0.17138320994062536
45995,0.1416000574834024
45996,0.23773220637010142
45997,0.2198409266083658
45998,0.14881034092944126
45999,0.341081069379697
46000,0.18417859604652964
46001,0.20240967710401989
46002,0.17668101209246687
46003,0.29090080871473295
46004,0.23239933889876382
46005,0.22151812775685364
46006,0.14135578630315176
46007,0.1712940023727568
46008,0.2105774389380703
46009,0.1833299588868623
46010,0.16501173620277204
46011,0.3256446927842421
46012,0.3234297942235579
46013,0.3367568740395526
46014,0.18137634797161556
46015,0.19010942902059746
46016,0.25433410549400637
46017,0.20675293339197637
46018,0.3271415183966235
46019,0.2879021220151089
46020,0.20889227211354905
46021,0.16773379278435593
46022,0.1722810141707401
46023,0.20112445053872544
46024,0.20344319025540372
46025,0.18953336242543153
46026,0.2928534624444097
46027,0.181337015924626
46028,0.19975110152944645
46029,0.3023431288393533
46030,0.18595228193636956
46031,0.20831782587069414
46032,0.24138982284421787
46033,0.18284754169269685
46034,0.2785952450968449
46035,0.2104344560636033
46036,0.22375900054520226
46037,0.3246315861495451
46038,0.1897094274058313
46039,0.20818348566917602
46040,0.20327970056656922
46041,0.24714233163351076
46042,0.17277548806208537
46043,0.21556315906944223
46044,0.24728171915087627
46045,0.2373415173998995
46046,0.1563857027804065
46047,0.3184495852576421
46048,0.19384022508624774
46049,0.22446010864194685
46050,0.22781094080038164
46051,0.2764748367065121
46052,0.15426460069260867
46053,0.26788991876588797
46054,0.2408494608393644
46055,0.17095246443378662
46056,0.15333192500311543
46057,0.16611050489257942
46058,0.21308305398700478
46059,0.1902569290820092
46060,0.3878225231197099
46061,0.23372463420148934
46062,0.16371989298174222
46063,0.21900657504607043
46064,0.2753661941992273
46065,0.24203254917394773
46066,0.24347184822439982
46067,0.15642129797208246
46068,0.19038149913987099
46069,0.22270338146238838
46070,0.32144593204036304
46071,0.1642734327086117
46072,0.1822543367912236
46073,0.21968054890697122
46074,0.24365358320785122
46075,0.1903515632152529
46076,0.1689070646115121
46077,0.1745036977765296
46078,0.2605479160648667
46079,0.15992446256540963
46080,0.28001129715557194
46081,0.18886477566170312
46082,0.27473954034712206
46083,0.20527520299918048
46084,0.2206936347408272
46085,0.14360674158573936
46086,0.19543007871417303
46087,0.1640559932560121
46088,0.18285280985201832
46089,0.21401235683487793
46090,0.3171466366517064
46091,0.30656413391073856
46092,0.19118320054780838
46093,0.2140185983827998
46094,0.22540446006511594
46095,0.3086750817086994
46096,0.21681853884932564
46097,0.2063172003537048
46098,0.3267317426011405
46099,0.17776501866611175
46100,0.2108981994964302
46101,0.1793558043675178
46102,0.25655438542694703
46103,0.2483439348305765
46104,0.2755661505868075
46105,0.2095414670736037
46106,0.27106831531372144
46107,0.253945425367512
46108,0.23905211731941786
46109,0.19192444078193044
46110,0.22644985529521142
46111,0.23770073242710998
46112,0.19054212853173233
46113,0.21191105890345885
46114,0.22346729531999182
46115,0.17020488740342754
46116,0.17228100142185623
46117,0.46217560280539416
46118,0.2940766789529645
46119,0.2761770486377146
46120,0.31326043389263863
46121,0.23974749037929438
46122,0.20271521811931562
46123,0.23776516279828325
46124,0.22222048776487
46125,0.20871397854238188
46126,0.22451714947711268
46127,0.3521678185624367
46128,0.2261557416327901
46129,0.1728718797433304
46130,0.27681177694068776
46131,0.21846213199941653
46132,0.18149573364883317
46133,0.2414552466840585
46134,0.24242557533369233
46135,0.3232892304420561
46136,0.3236394197362977
46137,0.20560321770158907
46138,0.23274829686885656
46139,0.2976894685378119
46140,0.22304582497549458
46141,0.22366526548596344
46142,0.17274218478907438
46143,0.20355864217575598
46144,0.21858421368537487
46145,0.22448252330703986
46146,0.20923968990121594
46147,0.26055785306003504
46148,0.2558255141644634
46149,0.2570451627635345
46150,0.25037185021630887
46151,0.32251572649045296
46152,0.2875815050122509
46153,0.1946240813538082
46154,0.20668835443791858
46155,0.25960066955649264
46156,0.3211830678799605
46157,0.19760518444532327
46158,0.22241709689136904
46159,0.21801606725034034
46160,0.1702083447792998
46161,0.19402831075229454
46162,0.20682357559019546
46163,0.2941681936124903
46164,0.18162497743059514
46165,0.1979564301898591
46166,0.16007441860265495
46167,0.25484134141452525
46168,0.14753725634586762
46169,0.305378069717027
46170,0.27773019023032836
46171,0.2597350455003885
46172,0.22995584896394416
46173,0.23326871344871208
46174,0.20924909764250407
46175,0.2340064035083535
46176,0.19510182308188878
46177,0.32429957282767075
46178,0.24591046531178684
46179,0.22254730108850915
46180,0.15776153378432917
46181,0.1860284624984254
46182,0.2460083256327044
46183,0.2880459213193924
46184,0.2085843489498735
46185,0.1460934930352861
46186,0.25552673784757357
46187,0.3538840305577366
46188,0.23687354806939634
46189,0.1674465457556778
46190,0.21056995425721906
46191,0.2813754473185743
46192,0.25387071418343926
46193,0.2523703862487186
46194,0.21645309207829358
46195,0.26147318601871977
46196,0.20383566399799277
46197,0.2192782317629071
46198,0.20640707199594602
46199,0.3028944743822956
46200,0.30046322342554704
46201,0.23920466929584172
46202,0.20904750087659577
46203,0.23022018530832497
46204,0.4892194512001338
46205,0.19804444998089343
46206,0.20830255597107444
46207,0.44670166330516675
46208,0.3206985126250789
46209,0.33687313984065104
46210,0.18254171962954585
46211,0.1920937611712138
46212,0.20732566054569854
46213,0.27682470999121656
46214,0.2475928239169559
46215,0.14618671844923528
46216,0.17746445768349484
46217,0.22709554352096908
46218,0.16098892379270882
46219,0.20424321088204045
46220,0.28459383521082815
46221,0.23878254888167688
46222,0.22712617698406082
46223,0.2315186668231939
46224,0.2117634952662296
46225,0.18931939281573687
46226,0.2439608023766684
46227,0.2140537941606953
46228,0.18266614958328128
46229,0.23747960503943746
46230,0.24101077496603898
46231,0.2069592229174696
46232,0.3472183689837506
46233,0.22770204264945546
46234,0.1936804163147072
46235,0.27246579252623654
46236,0.195305558901766
46237,0.1835111078868915
46238,0.3146058610165066
46239,0.15927157096454964
46240,0.2617368220044441
46241,0.28999616020398833
46242,0.1753173220029779
46243,0.19104934314935357
46244,0.19951683741463366
46245,0.15974755951119068
46246,0.3547106433575552
46247,0.24529424244705839
46248,0.17426615747183777
46249,0.2106821530951253
46250,0.1932529006635532
46251,0.21036744823349757
46252,0.1780429808380786
46253,0.16660812024382046
46254,0.1967186687823491
46255,0.3007830225691547
46256,0.21724419116722077
46257,0.2609242386366649
46258,0.2054690521302253
46259,0.22619123127650437
46260,0.14711886781365294
46261,0.2947396901050949
46262,0.37034234515590064
46263,0.2878771521443935
46264,0.2912702887100662
46265,0.18921100959237003
46266,0.15408107508728283
46267,0.20985690013240071
46268,0.1499438342907847
46269,0.24180635461240074
46270,0.2749397467368662
46271,0.2097545513357639
46272,0.2414161800350462
46273,0.2315287068852943
46274,0.23422406216029526
46275,0.20395626605874334
46276,0.17656392027393353
46277,0.22692120491823978
46278,0.17689561842002172
46279,0.18738560901056034
46280,0.31394461067085666
46281,0.17212710671355247
46282,0.20860579745439253
46283,0.2660190585794701
46284,0.23345831487302465
46285,0.24183842995049462
46286,0.20466194529627293
46287,0.265572526530745
46288,0.1900184254165787
46289,0.22410238762025408
46290,0.4570353485886425
46291,0.17199743359052527
46292,0.1948553001245236
46293,0.3138044583019507
46294,0.23191499013838338
46295,0.2965318680308812
46296,0.2935397100071011
46297,0.22195613421999155
46298,0.3468626400557198
46299,0.34354795601927723
46300,0.19907489855253624
46301,0.23957967373350908
46302,0.34336878659937453
46303,0.2243788469801998
46304,0.17012464626737092
46305,0.16114937900921927
46306,0.19554526721155174
46307,0.2355284189835715
46308,0.246770265767721
46309,0.3119853596622793
46310,0.1965394867437479
46311,0.16468667816958613
46312,0.22729297221276124
46313,0.2228749008533223
46314,0.20023334276825688
46315,0.177038335996343
46316,0.3022253726157349
46317,0.22637121547773728
46318,0.18729446490152182
46319,0.20752988964944752
46320,0.30791634287467884
46321,0.35983638905867893
46322,0.3193226144290451
46323,0.4427955651116779
46324,0.2706486138484413
46325,0.4626110492407181
46326,0.22831836557933588
46327,0.18154434633975394
46328,0.2716820013935613
46329,0.20862720863881173
46330,0.21140878773671098
46331,0.2505790977883822
46332,0.3845576568452446
46333,0.299504776502809
46334,0.14863289698331997
46335,0.3913231410920246
46336,0.22883529219516485
46337,0.19622453408850704
46338,0.25175549426482086
46339,0.16606039405673537
46340,0.2907983497979509
46341,0.2563046927943376
46342,0.2237522554363849
46343,0.26980768284746376
46344,0.23330709180453857
46345,0.2555395924203248
46346,0.18478138720062137
46347,0.16486379381548677
46348,0.21453406195323946
46349,0.2117298994489372
46350,0.3076811030426574
46351,0.19790018523532613
46352,0.2488006833978595
46353,0.22113153244830763
46354,0.3292825440524717
46355,0.21913881162951607
46356,0.2258118493231823
46357,0.2158283927340512
46358,0.21677353005561834
46359,0.16940664089128016
46360,0.25740161590536553
46361,0.22385682339972887
46362,0.22171544199308166
46363,0.23369321094405032
46364,0.2163417283252195
46365,0.31206516137927265
46366,0.1960017921558884
46367,0.18716496882149347
46368,0.24025015398815147
46369,0.20438827613803323
46370,0.22498649548314198
46371,0.18971663964084307
46372,0.23875691739385277
46373,0.20609096746398015
46374,0.3656114505238886
46375,0.25015902635329595
46376,0.20799485644592916
46377,0.19197501801823288
46378,0.4377908707591865
46379,0.16984759732211285
46380,0.15036482016946104
46381,0.20487417373851272
46382,0.16434131473137004
46383,0.24684419248319756
46384,0.3082217553657829
46385,0.21320418288151854
46386,0.18757040131424496
46387,0.18170571536680047
46388,0.2006648318940608
46389,0.16972192855936521
46390,0.24789774226659997
46391,0.14660926852945244
46392,0.24796357155812104
46393,0.31342966463225563
46394,0.1805621408690767
46395,0.17115271843724233
46396,0.19328483018685821
46397,0.2652365222301903
46398,0.2813351708396951
46399,0.24726581089347496
46400,0.23436181950932444
46401,0.16371174301247635
46402,0.16187978123802407
46403,0.28406536868562016
46404,0.20341541706527652
46405,0.19704399404868106
46406,0.23615039525742193
46407,0.2128092683616096
46408,0.21383574080528045
46409,0.18997966582941983
46410,0.3236621258403894
46411,0.23664192465675093
46412,0.27346551603907
46413,0.19662359075060593
46414,0.28975395040798724
46415,0.2737366129245058
46416,0.22722792904355701
46417,0.29412467815655907
46418,0.2822228438929398
46419,0.28244469240990505
46420,0.1662627107839302
46421,0.1960457102575293
46422,0.254952656999546
46423,0.1906173010798461
46424,0.21469620935293038
46425,0.17307710602949145
46426,0.1743953495726223
46427,0.15788765075859215
46428,0.2560737831686273
46429,0.25501048183395586
46430,0.1981982057834333
46431,0.19225073411406585
46432,0.3315757642747937
46433,0.24099135479078607
46434,0.19941199315068822
46435,0.21585085402047666
46436,0.1838614175405995
46437,0.17906518324908857
46438,0.2158807528039788
46439,0.166695819077331
46440,0.20586617989068087
46441,0.3092546766422021
46442,0.20748285403354721
46443,0.12996464549769124
46444,0.21555659552365883
46445,0.20680842377275416
46446,0.23557820465857204
46447,0.20060379036250697
46448,0.22279387729217875
46449,0.29246059316478445
46450,0.16454226786904266
46451,0.21576494892998657
46452,0.18719976710808817
46453,0.19278603087437388
46454,0.19880966197533143
46455,0.2861475007223466
46456,0.17663914015319224
46457,0.2231636714945777
46458,0.33995570902383376
46459,0.18090862825093532
46460,0.3423664926670927
46461,0.20573538876430197
46462,0.18701083738646257
46463,0.2457011752787424
46464,0.22772105555720318
46465,0.20408416639235605
46466,0.17892668157215055
46467,0.25348140394642116
46468,0.2564668265374631
46469,0.28607669293682453
46470,0.1738543062728688
46471,0.22878420012304496
46472,0.25772332669108083
46473,0.21766605849232798
46474,0.20061830767182412
46475,0.20197667881143513
46476,0.20761069581609623
46477,0.2903909582243695
46478,0.20393911960722164
46479,0.18415238654157065
46480,0.19316896848528606
46481,0.31873183920710435
46482,0.21752028195948167
46483,0.20161445468300393
46484,0.17132645624448806
46485,0.24536815417813732
46486,0.4277693168067203
46487,0.1934394665586705
46488,0.28307510723521406
46489,0.20043914269049345
46490,0.1571369762089653
46491,0.24006583271840212
46492,0.19384604608122064
46493,0.1826616894397881
46494,0.24005506136999127
46495,0.21907748058378632
46496,0.18630976291798138
46497,0.27010028059011554
46498,0.16923684296969257
46499,0.1895390679663004
46500,0.21717189557150593
46501,0.2024779840892312
46502,0.23508813442155824
46503,0.25527132325344587
46504,0.1914127230058787
46505,0.23082194749985188
46506,0.21786196994594856
46507,0.18447532272010284
46508,0.17134765919424785
46509,0.32669426970352783
46510,0.19465504367618866
46511,0.23295104523148621
46512,0.19740158134540528
46513,0.25631522744447943
46514,0.23338976058711075
46515,0.29856651050339716
46516,0.3284004361717284
46517,0.19282735693932762
46518,0.18648129337088543
46519,0.2814845725415227
46520,0.18416487433247097
46521,0.20744867124072452
46522,0.177574707339208
46523,0.18248217754970814
46524,0.2878288321737992
46525,0.21654447982114666
46526,0.25940212104354626
46527,0.19320876274936613
46528,0.1859449263678787
