id,failure
46357,0.21460988999913652
46358,0.2137932477302935
46359,0.16705466334135965
46360,0.25529593976254616
46361,0.22296962124230346
46362,0.21953865695160968
46363,0.2322205138634182
46364,0.21253801639958148
46365,0.30840735385348705
46366,0.19513140608864676
46367,0.1849926115529774
46368,0.23775699163176925
46369,0.2015370413551138
46370,0.22347063591703548
46371,0.18735882849156502
46372,0.2376862260401193
46373,0.20276638908053274
46374,0.36254341883081187
46375,0.24840016388160552
46376,0.20566579559504675
46377,0.18970090997583783
46378,0.43592124886687467
46379,0.16893187483730093
46380,0.1486521637623521
46381,0.20286160391808358
46382,0.16292879861951984
46383,0.2439181062412931
46384,0.30476356476671224
46385,0.21169823570036125
46386,0.18548929125926455
46387,0.18000852383441954
46388,0.19856103591338342
46389,0.1677317946071358
46390,0.24559375908673303
46391,0.14546807524322328
46392,0.2458065394065953
46393,0.3129484837649942
46394,0.17820849039221912
46395,0.16956215823258827
46396,0.19125736167637072
46397,0.2624885820100112
46398,0.277580507673794
46399,0.24516644147813918
46400,0.2306662346410463
46401,0.16177661069739652
46402,0.16028579848564012
46403,0.282000104441167
46404,0.201734228940073
46405,0.19559038922283314
46406,0.2337837913629035
46407,0.21097341316930698
46408,0.21020519728564757
46409,0.18840013313309195
46410,0.3216800037195298
46411,0.23475572044522008
46412,0.2722708836319831
46413,0.19572713585842125
46414,0.2868415660007054
46415,0.2706568430605758
46416,0.22498565528906872
46417,0.29121202577729755
46418,0.2793340569583546
46419,0.27992446361114376
46420,0.16546427735587765
46421,0.19361679924729136
46422,0.2529697055543832
46423,0.18895853357232684
46424,0.21284329062781387
46425,0.17137164359552354
46426,0.1725637671960787
46427,0.15631948375074045
46428,0.25242715634165813
46429,0.2521461199221459
46430,0.1966275932098527
46431,0.19115355721878557
46432,0.32756851480206617
46433,0.23851265550711534
46434,0.19723448290288145
46435,0.21294295692147142
46436,0.18304136830142662
46437,0.17739814203841328
46438,0.2129103952463528
46439,0.16615475787809886
46440,0.2039042632885441
46441,0.3066985370424643
46442,0.20556519735248596
46443,0.1292850512208439
46444,0.21296640338220063
46445,0.2049694951206743
46446,0.23396866574723443
46447,0.19785116073306117
46448,0.22163346758780508
46449,0.2889253781946572
46450,0.1638780393409076
46451,0.21363108237441553
46452,0.1848187370412727
46453,0.19086471038972924
46454,0.19666642755287284
46455,0.2814423400567995
46456,0.1753395276836812
46457,0.2210411467785185
46458,0.33757934591671834
46459,0.17883299712457343
46460,0.33771384871030924
46461,0.20542349395688292
46462,0.18319339883110677
46463,0.24374474105892818
46464,0.22525219421976658
46465,0.20122937718113082
46466,0.17697303342326076
46467,0.25072664496509167
46468,0.2542974990563389
46469,0.28173420532184323
46470,0.17149689940290697
46471,0.22577172276709076
46472,0.2542671926032657
46473,0.21560809274738238
46474,0.19973668625799496
46475,0.1999942463459405
46476,0.2054215417531705
46477,0.2881318705387437
46478,0.20182812665218583
46479,0.181894966348045
46480,0.19217922433378457
46481,0.31525718779490286
46482,0.2157514644163094
46483,0.19875174145368865
46484,0.16980591480154583
46485,0.24294422372567517
46486,0.4250463646598617
46487,0.19202581860429743
46488,0.2810514969715921
46489,0.1987594145980271
46490,0.15474391077423316
46491,0.23835811201802012
46492,0.19139740823265122
46493,0.18086284509703748
46494,0.23673778515617602
46495,0.21447625349071675
46496,0.184236554209089
46497,0.2668954700332749
46498,0.16835016325102203
46499,0.18836424684030267
46500,0.21379541392766882
46501,0.20046123338781946
46502,0.23318783885512168
46503,0.25234975891082867
46504,0.1899414481281109
46505,0.22851970964045176
46506,0.2169459766670826
46507,0.18227832076049807
46508,0.1697754469354114
46509,0.3234044554142003
46510,0.1928859873841985
46511,0.22916476334631164
46512,0.19624792469331184
46513,0.2535682775405982
46514,0.2317406749878285
46515,0.29694569048007324
46516,0.327861160430948
46517,0.19002052973163464
46518,0.18531512727188823
46519,0.2790241723990257
46520,0.18244252375327985
46521,0.2045060394737105
46522,0.17376310566573192
46523,0.18057974513986022
46524,0.28369988876319796
46525,0.21513996353076578
46526,0.25657282644535473
46527,0.1922547868798587
46528,0.1834513239011884
46529,0.19023212114860716
46530,0.19019897316468892
46531,0.3516457175831684
46532,0.2221580341353077
46533,0.30535181694081737
46534,0.18560526679803507
46535,0.19485052840981057
46536,0.19829283373584036
46537,0.18446243395797401
46538,0.1868327446646089
46539,0.21587455473114706
46540,0.20811947029181957
46541,0.21219558989764947
46542,0.19097350123546603
46543,0.4507862793529439
46544,0.269841852397535
46545,0.27311827722361265
46546,0.19403450062982583
46547,0.25649280688022935
46548,0.20975763500572986
46549,0.2399917393581808
46550,0.19111240558041176
46551,0.2135288047063885
46552,0.33519402994533687
46553,0.22374835970789658
46554,0.18182902223074654
46555,0.21458995048221727
46556,0.21681996181711952
46557,0.25766017217606263
46558,0.18714213936157978
46559,0.17998824580932027
46560,0.3933999403815437
46561,0.242352715564288
46562,0.17322998535859352
46563,0.1630697916002865
46564,0.22059650897847613
46565,0.25802932571078985
46566,0.24506237621603955
46567,0.344850940433273
46568,0.24712974159153234
46569,0.20149393838956295
46570,0.2972712516217562
46571,0.2260855636756381
46572,0.18815239133359274
46573,0.19747941090932083
46574,0.2627535477330478
46575,0.2086504874715669
46576,0.37006719682857236
46577,0.1591407343929694
46578,0.16243967578328797
46579,0.21440321904895365
46580,0.2900906562304786
46581,0.23765800969475398
46582,0.27853021922859394
46583,0.14608860413999936
46584,0.1871797502582185
46585,0.3174994357314625
46586,0.18432868185155105
46587,0.1659221294289721
46588,0.17961698838174797
46589,0.21370346878687463
46590,0.2119970528312382
46591,0.24383268919647727
46592,0.1604062939563639
46593,0.4460658213248903
46594,0.16345024536186095
46595,0.3001246805425298
46596,0.16879646971854184
46597,0.2770106042814183
46598,0.1893819812053657
46599,0.2457870917972387
46600,0.2580245351431968
46601,0.21138362698258772
46602,0.17631529222023
46603,0.18296389677316133
46604,0.22911487826458476
46605,0.3601524830773413
46606,0.40061923334133476
46607,0.2111539548478236
46608,0.22790901317500067
46609,0.1931537238496199
46610,0.20255867682282636
46611,0.1652045852265883
46612,0.18312053213065807
46613,0.19539061639555125
46614,0.21566287417490212
46615,0.17759268265284345
46616,0.27232017197494096
46617,0.18205842054108828
46618,0.3284496744651841
46619,0.38679836357213826
46620,0.22515383152934354
46621,0.18773737278065883
46622,0.255648741739543
46623,0.20735803327428964
46624,0.12421432586433588
46625,0.4317104010147961
46626,0.16289979129915405
46627,0.24821025471430322
46628,0.1993617727605578
46629,0.22751984564368097
46630,0.2920146682431467
46631,0.31989764529281284
46632,0.2639969618230077
46633,0.2244255772258653
46634,0.17619854437089888
46635,0.18105785550054626
46636,0.18996398496991831
46637,0.18592959252184588
46638,0.2443936079469589
46639,0.19376447960556764
46640,0.2704206347048079
46641,0.242154116125049
46642,0.23021173387450464
46643,0.21011521790847912
46644,0.26455225533771226
46645,0.2457675234116353
46646,0.17436005967289464
46647,0.1667500491533911
46648,0.24075084171711725
46649,0.1673940952224853
46650,0.22381382065129968
46651,0.34985610365422476
46652,0.2645194321532972
46653,0.20896499672111518
46654,0.2177310422026836
46655,0.3161492275358022
46656,0.26219080552870033
46657,0.3317177611461486
46658,0.16049833310265435
46659,0.3301937155018031
46660,0.32150525337759095
46661,0.20201362695437072
46662,0.16082646036176093
46663,0.14252625646500605
46664,0.24648639019887603
46665,0.2890428682397846
46666,0.21463418242508236
46667,0.21989597437589087
46668,0.24668282330194072
46669,0.16731218015864124
46670,0.3467796476235339
46671,0.1792285139943028
46672,0.2820215689870455
46673,0.24259822166962652
46674,0.20985931364181903
46675,0.2288365264317645
46676,0.20247094832563736
46677,0.24944990696019506
46678,0.24706808485979506
46679,0.34675410723612604
46680,0.19779244697185133
46681,0.19263425209156848
46682,0.21650908481039033
46683,0.26235940862579166
46684,0.24825919903072632
46685,0.18893551493575808
46686,0.1428851934185713
46687,0.2981331388236995
46688,0.16006632869494433
46689,0.17457325248720929
46690,0.18446108606409345
46691,0.19461919097757244
46692,0.20437469818033335
46693,0.268646481328494
46694,0.23835574369906593
46695,0.23447222778348645
46696,0.18761489225642786
46697,0.2055871477406918
46698,0.23330961427139815
46699,0.13166795966273023
46700,0.1483972147222307
46701,0.31874468480519125
46702,0.16201623063275772
46703,0.21437882297022373
46704,0.2705376163811268
46705,0.20394866131758138
46706,0.19951952500434383
46707,0.160380833356273
46708,0.1808920753152785
46709,0.1977686986282054
46710,0.27199483309654315
46711,0.209634435048213
46712,0.20255213292087307
46713,0.22256032216425417
46714,0.16429546568230446
46715,0.18191084425760173
46716,0.21432987643858695
46717,0.17322830511575354
46718,0.1813213514491845
46719,0.18827823677897604
46720,0.26055191407467454
46721,0.27917920652223455
46722,0.2791200974784336
46723,0.2171217754400619
46724,0.2127125216936074
46725,0.24015598388194864
46726,0.24659159377743997
46727,0.16326844649007125
46728,0.19804963845953225
46729,0.2614560740729912
46730,0.3583977061266976
46731,0.13635831060592038
46732,0.2660733258204887
46733,0.18107890783239283
46734,0.27223269065333167
46735,0.16342984224161416
46736,0.20040059404734667
46737,0.23300119556011806
46738,0.20548529986758712
46739,0.17817779472500878
46740,0.2754967497339225
46741,0.2181879977918661
46742,0.23998816430007608
46743,0.2172013682762664
46744,0.12353464306896896
46745,0.2524122840859666
46746,0.1574174401048369
46747,0.18429845458540367
46748,0.20687992599483815
46749,0.17842717398228494
46750,0.18766588056604566
46751,0.2072931163638796
46752,0.20215282515604563
46753,0.25422918666604205
46754,0.24302227382432592
46755,0.3033871083468551
46756,0.19623338289272987
46757,0.1334296734459532
46758,0.1428636683809346
46759,0.1821668086693045
46760,0.24957101572678797
46761,0.39362962287702713
46762,0.1901133565656097
46763,0.18850207379775236
46764,0.27460697027232633
46765,0.2693228024557511
46766,0.3940792693980959
46767,0.2557662406534219
46768,0.22622544792197802
46769,0.2736478895108747
46770,0.19205562451112723
46771,0.2358567514438023
46772,0.2626452685741849
46773,0.22850212829025945
46774,0.25542228618425367
46775,0.2660897132463109
46776,0.1614117276041082
46777,0.17622975761370163
46778,0.2132417294608186
46779,0.2896448171476297
46780,0.19845853038783484
46781,0.2003674374745989
46782,0.17701174882275508
46783,0.23364381970557005
46784,0.2110725202176905
46785,0.2456248321774365
46786,0.23626542675010448
46787,0.21638733868066934
46788,0.2769282128554062
46789,0.22229850925884287
46790,0.2146043547981049
46791,0.20944595773317995
46792,0.28968517224157014
46793,0.24193619228388208
46794,0.20299516346895063
46795,0.1779409946089338
46796,0.23850926826311586
46797,0.1776202078174184
46798,0.15719695049074028
46799,0.18995031060867817
46800,0.24383122058708745
46801,0.20089067197635324
46802,0.1836706591604527
46803,0.19006158510805177
46804,0.21811509476122015
46805,0.23592304407656275
46806,0.2596179937415303
46807,0.21878667431218796
46808,0.17567430066915787
46809,0.2615676985018377
46810,0.2512747456362418
46811,0.20919179037303748
46812,0.20113302652243384
46813,0.2414800931608591
46814,0.18421151065694505
46815,0.2095552138963361
46816,0.27895142309810217
46817,0.22126006250774327
46818,0.1947762958624286
46819,0.1696089311606612
46820,0.23810366334556887
46821,0.23178006206103197
46822,0.2627210645270221
46823,0.30106378982418813
46824,0.15453556520083342
46825,0.2512267229205367
46826,0.2440599934397189
46827,0.20126354197057544
46828,0.2360569696576457
46829,0.31698820046530385
46830,0.21114894871372053
46831,0.34642381346670303
46832,0.3621176424656778
46833,0.1430551527590527
46834,0.1688426495371014
46835,0.1999624940400356
46836,0.2341635018781717
46837,0.1973975043359741
46838,0.216359668195576
46839,0.18988764829485752
46840,0.2087605933144826
46841,0.19949613984334297
46842,0.22159709849893613
46843,0.4160689394194107
46844,0.17605846284445145
46845,0.15841778823712677
46846,0.1944780996845854
46847,0.1765600888054011
46848,0.17117742036811906
46849,0.14508523589875183
46850,0.261662544252727
46851,0.17220078206860595
46852,0.27319906034097985
46853,0.3260222019324682
46854,0.20894108620606994
46855,0.18123715650725644
46856,0.18604550542664772
46857,0.22315366855801927
46858,0.19452509064265144
46859,0.29640946034974547
46860,0.28067157225380784
46861,0.2151186397936875
46862,0.21599588653600935
46863,0.21872367052745714
46864,0.3112315326770099
46865,0.3130515906971354
46866,0.22435150195877596
46867,0.16485153729584748
46868,0.28530697918835135
46869,0.17222637549750308
46870,0.29394713137901085
46871,0.21200562740709067
46872,0.3094789096019223
46873,0.3734328463834407
46874,0.17251042202163627
46875,0.24134902002617234
46876,0.2003576592246606
46877,0.23790374428230052
46878,0.22176993770626638
46879,0.23271988869941063
46880,0.21851951746421194
46881,0.32442089212642256
46882,0.34046519067466935
46883,0.32371604548709754
46884,0.2545014619283195
46885,0.21886432194641892
46886,0.25173983197676686
46887,0.18963379788337348
46888,0.24174714118075685
46889,0.28142599369555177
46890,0.3460218123020904
46891,0.23586159801769027
46892,0.17335778315211509
46893,0.17750115284325985
46894,0.20969847199057773
46895,0.24958165128062654
46896,0.24052925101268186
46897,0.20454072860489192
46898,0.2118108577008181
46899,0.23801650641168404
46900,0.2180960776315839
46901,0.346452778497585
46902,0.3489963342777127
46903,0.24305895698773128
46904,0.2519072913568776
46905,0.2462323854308056
46906,0.2104558904079345
46907,0.199372006002051
46908,0.2681462723942443
46909,0.15059751861827317
46910,0.30746225783668346
46911,0.14607663667877208
46912,0.25539513332112596
46913,0.1708918842788955
46914,0.19139228327109317
46915,0.21258979898979372
46916,0.25958014027625975
46917,0.3228575163260495
46918,0.20300572075743228
46919,0.2516311663386137
46920,0.23229555246960137
46921,0.1848688913878174
46922,0.19964358037830443
46923,0.27380665791224496
46924,0.19908805534358914
46925,0.14916236657911083
46926,0.2098544599406334
46927,0.21458554904427452
46928,0.24127032355487926
46929,0.25841872072713123
46930,0.3300793608141446
46931,0.21352598660904956
46932,0.2529596810717101
46933,0.18370743659531746
46934,0.2045422031282419
46935,0.20703210418802256
46936,0.2664837938489222
46937,0.34458611809735584
46938,0.28334657073946706
46939,0.17814369659508628
46940,0.2726832476439594
46941,0.200457204085714
46942,0.19422813057150007
46943,0.1235587589775203
46944,0.17684083802324851
46945,0.2153551043650238
