id,failure
42772,0.35056091282464086
42773,0.24998049360012853
42774,0.2438221301323953
42775,0.2920387047840677
42776,0.23468526953846897
42777,0.22554382238273943
42778,0.17559577431385348
42779,0.23508834968741255
42780,0.23906011965064095
42781,0.20736739284683692
42782,0.19719953429753417
42783,0.20627816581178562
42784,0.16690055073047275
42785,0.34647264462311017
42786,0.17139414164780953
42787,0.22441801819939222
42788,0.22773301680032712
42789,0.1689988856939026
42790,0.25362199329839885
42791,0.1983230889510513
42792,0.297713543067542
42793,0.2878437163555307
42794,0.17988716324289017
42795,0.22992898724884808
42796,0.2053639945127982
42797,0.22227119869733789
42798,0.1853208993602913
42799,0.19393168626730806
42800,0.38575154859860555
42801,0.18392498430959073
42802,0.20824586151035018
42803,0.23083338997691974
42804,0.19361104853916775
42805,0.279509944638479
42806,0.1683649718790428
42807,0.34499522224845697
42808,0.24872977532637236
42809,0.20433449251009955
42810,0.180405519786737
42811,0.2001427142248356
42812,0.19042245414144932
42813,0.19808301289300695
42814,0.15989981809613815
42815,0.15501057585021802
42816,0.22648176943897438
42817,0.17032174993905386
42818,0.2227521961996365
42819,0.16091038529186097
42820,0.379674561830296
42821,0.36595277548955835
42822,0.35982969935692444
42823,0.3745102579747362
42824,0.23184730908828882
42825,0.3564511285839273
42826,0.2246053948746979
42827,0.17576338246026477
42828,0.15199799626241878
42829,0.21342344030663485
42830,0.17650589592870067
42831,0.17569565698907727
42832,0.15746092656319852
42833,0.3304980924714036
42834,0.20371191166616012
42835,0.17053827190627344
42836,0.25656658192326254
42837,0.19464862299847907
42838,0.18194160446284277
42839,0.2434326757219827
42840,0.26419296102734097
42841,0.19724458776161372
42842,0.23368434402364419
42843,0.20949892404271098
42844,0.1271881239588325
42845,0.2209036240300852
42846,0.22685270302662983
42847,0.16576156058691294
42848,0.2280108593331041
42849,0.1498783402483139
42850,0.436452759211015
42851,0.1873899339771853
42852,0.23385031880665103
42853,0.1624145445747417
42854,0.24767508670740077
42855,0.21514263369391778
42856,0.23131341021074422
42857,0.22477224210387983
42858,0.21194123277480198
42859,0.20452613311975518
42860,0.22839956867023473
42861,0.31083157434369046
42862,0.17416948595260554
42863,0.2778895886024303
42864,0.531926824512977
42865,0.2084743385493904
42866,0.25554194286566195
42867,0.28560189566370603
42868,0.2500761549594056
42869,0.2364188020761004
42870,0.1986475081567794
42871,0.1906065072611828
42872,0.31616800110029664
42873,0.14068479646985346
42874,0.22251492724482333
42875,0.19115746253130197
42876,0.26572439530623254
42877,0.1773752660448608
42878,0.17453778832185038
42879,0.2848309181832469
42880,0.22961549420819818
42881,0.1981451899737352
42882,0.2027592868021771
42883,0.16255339371236724
42884,0.16168019591100302
42885,0.23265041465924247
42886,0.1687000179263943
42887,0.25408813282121356
42888,0.195902260122886
42889,0.18668688372130796
42890,0.19651705871815361
42891,0.22285168363162952
42892,0.16883487948319043
42893,0.21010230261046003
42894,0.19742015070519667
42895,0.1858709988850805
42896,0.19151877450866384
42897,0.15949454980125002
42898,0.2570425589547109
42899,0.20262486747879174
42900,0.33350908489070036
42901,0.1989061897523168
42902,0.20449983484036502
42903,0.20211829541445273
42904,0.2075367044223439
42905,0.3323859725339255
42906,0.39037754839691025
42907,0.23881461373410628
42908,0.3658167954578124
42909,0.3104906288178977
42910,0.2513207313947635
42911,0.2675728566367226
42912,0.20692169398175664
42913,0.26895246234906
42914,0.22730655717392886
42915,0.23764930088661115
42916,0.22262719472598616
42917,0.18666481615186933
42918,0.16829123390647288
42919,0.34068384605070756
42920,0.18647820743655194
42921,0.22670966566831202
42922,0.1673820700460416
42923,0.2844756951531052
42924,0.240869199872775
42925,0.16255641738801643
42926,0.197213535809047
42927,0.25598527837044066
42928,0.21224103786422654
42929,0.26399135213095315
42930,0.2278701010382533
42931,0.2291233371572871
42932,0.17336046305586694
42933,0.18946628114382225
42934,0.236719580695438
42935,0.19467136840717914
42936,0.21509785109621718
42937,0.2577750841329404
42938,0.21574802963833156
42939,0.1932608990562121
42940,0.18002560463307252
42941,0.21717790194647177
42942,0.213261209838496
42943,0.2343951506958348
42944,0.16673849222096648
42945,0.15418288196816643
42946,0.18193944245933197
42947,0.28701773165189987
42948,0.2887109351832555
42949,0.2558563246754484
42950,0.21986094477995904
42951,0.23458183235259242
42952,0.17363987395917585
42953,0.25467577596643065
42954,0.21112324733986124
42955,0.24007188173322622
42956,0.22513740927276152
42957,0.20038503881417125
42958,0.29391650583960516
42959,0.19779890511176934
42960,0.2821628502140917
42961,0.17506479469581265
42962,0.24992034783239273
42963,0.21724324115340565
42964,0.2476425827694982
42965,0.18718934185199776
42966,0.146674871873629
42967,0.1884915007321571
42968,0.20918570846758155
42969,0.22265256200753045
42970,0.17661451291216237
42971,0.1589625896767873
42972,0.3735609499195255
42973,0.2966034176738971
42974,0.20067519942783751
42975,0.1491277143615865
42976,0.28519538639938186
42977,0.2690461793767918
42978,0.3432532052847641
42979,0.19919670440460713
42980,0.3790752188984246
42981,0.36777863588150517
42982,0.268961703615034
42983,0.2712191767252648
42984,0.23407450096295543
42985,0.28300873583685704
42986,0.215366872472578
42987,0.18186883752091465
42988,0.25291964681411166
42989,0.19153809526403323
42990,0.18763179260013055
42991,0.22015220352474543
42992,0.2275619258092556
42993,0.2118359056112514
42994,0.19919534716831522
42995,0.26627627562025336
42996,0.1676161523611283
42997,0.2255465105442925
42998,0.19257011709414312
42999,0.21450692214323083
43000,0.20103321486026238
43001,0.18558736278569427
43002,0.2563478281727466
43003,0.37949783578914076
43004,0.17229737707063889
43005,0.1913940395579346
43006,0.20721141644857913
43007,0.31499949582134784
43008,0.25609352304935057
43009,0.1654900525981127
43010,0.2751382920753624
43011,0.2819580520809511
43012,0.29876857391669626
43013,0.16803196664256373
43014,0.23443104795613226
43015,0.17620193601203654
43016,0.22815646320323982
43017,0.46951174298190934
43018,0.1772943820301825
43019,0.1585032408486471
43020,0.25425161628738635
43021,0.19884751143990742
43022,0.2144138491518628
43023,0.1789756666956019
43024,0.1630397645455898
43025,0.31109950060566843
43026,0.3026422761401928
43027,0.2024102753246078
43028,0.2034609652804273
43029,0.2751996319245208
43030,0.2079478046898642
43031,0.3261158018503725
43032,0.2664287937244326
43033,0.2794602695539925
43034,0.23651725998710396
43035,0.1693432708514618
43036,0.19299156227275682
43037,0.17474612813965343
43038,0.2523957198403998
43039,0.16510581664384588
43040,0.21882022365139583
43041,0.2045163455939579
43042,0.20328742510233283
43043,0.23057599907503873
43044,0.20602862996536936
43045,0.24501914508600853
43046,0.20598804550503036
43047,0.22535355940298207
43048,0.2357356798355857
43049,0.26888819929787855
43050,0.3859483734872386
43051,0.2121998555941185
43052,0.24174626928732768
43053,0.23512899261943854
43054,0.18610701881038014
43055,0.15729577425707672
43056,0.20371866046778314
43057,0.19263403290246833
43058,0.19370510797549811
43059,0.2831559017348668
43060,0.18856253256513472
43061,0.18357613601615036
43062,0.2853834000225247
43063,0.3628164147727797
43064,0.17753786734343313
43065,0.25522350239357133
43066,0.20971253885576574
43067,0.18039676579969807
43068,0.368880471131084
43069,0.2283318243831146
43070,0.24003142112123818
43071,0.25105207116788575
43072,0.2564042136176759
43073,0.2760679482953773
43074,0.3286513133367267
43075,0.23937039053742348
43076,0.2834364402872192
43077,0.20457557531936157
43078,0.2113432850357159
43079,0.2596789212164684
43080,0.1758606617079554
43081,0.3290158956729544
43082,0.17769803476123608
43083,0.2107286355299891
43084,0.26060390131794714
43085,0.2002343528452056
43086,0.16395366059097813
43087,0.46564405503718465
43088,0.2232099863488759
43089,0.2926347458624634
43090,0.15911678820294306
43091,0.17199014186101305
43092,0.17867434839023622
43093,0.1749889889427873
43094,0.21344279242607034
43095,0.23247644900207445
43096,0.3289288000752533
43097,0.36931046390677924
43098,0.26684792830278314
43099,0.2591144148280938
43100,0.4171553291607917
43101,0.21169552954684479
43102,0.3421701076502032
43103,0.20594624201823528
43104,0.2399951678174306
43105,0.19207370939208873
43106,0.17929209776397204
43107,0.2961048882372369
43108,0.2965191544004104
43109,0.18650317995375273
43110,0.2162837537497409
43111,0.2473046725614304
43112,0.17251153640388642
43113,0.2054217708009731
43114,0.2111084745061849
43115,0.2008790864458044
43116,0.2331999450682503
43117,0.15479828412456872
43118,0.21376672946733172
43119,0.23033199685126796
43120,0.21840872288189178
43121,0.19595036163039664
43122,0.2773082048477106
43123,0.23139021031530757
43124,0.21926464125745185
43125,0.2157235173413993
43126,0.21342290712432832
43127,0.1992987041107762
43128,0.2010698283764304
43129,0.1955079667100099
43130,0.26817259640792324
43131,0.2715506189481767
43132,0.232587790153656
43133,0.2116151098002243
43134,0.20946077057270704
43135,0.22100593626951584
43136,0.2509602414621064
43137,0.31265384102928023
43138,0.3563786238027778
43139,0.1946562026996149
43140,0.1917553813424933
43141,0.1991581431405232
43142,0.2025285216985438
43143,0.19730172219234443
43144,0.16890675083763979
43145,0.2599971597301504
43146,0.19874766595237134
43147,0.21950144518802042
43148,0.20259500164077515
43149,0.2465177886518876
43150,0.19453009154425452
43151,0.29955931359119087
43152,0.23669109467435304
43153,0.19135399261439687
43154,0.2686900531117049
43155,0.3083806939397912
43156,0.3960609851205353
43157,0.24000865569048307
43158,0.16006953850779637
43159,0.17758218794452763
43160,0.208176729255935
43161,0.22802519072378744
43162,0.18175425107895646
43163,0.2786857603631544
43164,0.22509424481801704
43165,0.24080409555013996
43166,0.18194743128484142
43167,0.24376417637229256
43168,0.19477916644757884
43169,0.17607795379203425
43170,0.17590338952682674
43171,0.3447432090388356
43172,0.20389203305343906
43173,0.1801599301841479
43174,0.18910936930623504
43175,0.23170449625251027
43176,0.2244828027405273
43177,0.18976048043893604
43178,0.16911762327839197
43179,0.23250622398019496
43180,0.19100362256557246
43181,0.2458175084424656
43182,0.20953907650677578
43183,0.23903659013002893
43184,0.21725072164280526
43185,0.19378806315891153
43186,0.20935802024912367
43187,0.167767827534336
43188,0.2016240957082379
43189,0.36056396235093224
43190,0.24323349073706643
43191,0.20144118222085883
43192,0.2019296823704161
43193,0.18789166656379938
43194,0.2917084798552225
43195,0.1866226096003265
43196,0.19525063134275017
43197,0.1747520720054666
43198,0.2746884525933901
43199,0.36032703417435263
43200,0.21933779853257016
43201,0.17831789260773384
43202,0.24808245708300503
43203,0.23997645193907582
43204,0.21753093615855407
43205,0.1936704644334873
43206,0.20588416410742794
43207,0.315997026792728
43208,0.16367348923525277
43209,0.2709299660205074
43210,0.18459639290691646
43211,0.43616069244316447
43212,0.20072017450606086
43213,0.22150895267306292
43214,0.26736295059655085
43215,0.2793120709993259
43216,0.21328884262731526
43217,0.17906703368873605
43218,0.2674717761197143
43219,0.21170163031912403
43220,0.18862890615121455
43221,0.17143116596226765
43222,0.264699105756722
43223,0.22033392983344238
43224,0.24751023568134212
43225,0.30084784735683207
43226,0.3358174981156731
43227,0.19786413303292325
43228,0.23714046400145677
43229,0.21607521804980387
43230,0.19949586426447902
43231,0.30826630396035093
43232,0.22884268018035223
43233,0.3084936412941821
43234,0.2685672528752569
43235,0.3060769274820927
43236,0.20590701243129653
43237,0.3739499095759399
43238,0.1764452974958947
43239,0.20055225182030087
43240,0.21791606484566547
43241,0.19150049334071523
43242,0.29528199954836276
43243,0.14131621150250717
43244,0.17645856978628632
43245,0.2143422263266194
43246,0.23566159241697887
43247,0.17992664780700998
43248,0.26575086877244986
43249,0.3073481833702322
43250,0.23808557942956382
43251,0.19576241753715712
43252,0.3323954853342314
43253,0.3964040996670497
43254,0.2965714281170853
43255,0.2131317777285244
43256,0.16642300246040045
43257,0.20315847520322222
43258,0.20950146717402732
43259,0.1938301748646612
43260,0.2522159051069573
43261,0.18121768526617024
43262,0.23034710364794805
43263,0.16528798287260904
43264,0.24768116395704998
43265,0.21446148853636354
43266,0.25140566839662837
43267,0.19031992481043553
43268,0.2983896311643369
43269,0.2402182789387144
43270,0.2118025464610795
43271,0.23015035491938096
43272,0.19069361113699942
43273,0.1282077080660646
43274,0.19531175942640078
43275,0.1298383418766573
43276,0.2817490113570269
43277,0.2255544280336059
43278,0.22456748126823106
43279,0.30866372495615424
43280,0.26194898011951073
43281,0.20143189935748107
43282,0.2669517504596758
43283,0.21480154953428068
43284,0.14758329144015828
43285,0.44113781884976433
43286,0.3219234599055227
43287,0.15891061845654272
43288,0.2631898459916373
43289,0.18568010709310126
43290,0.22582004772039327
43291,0.23471420602610252
43292,0.3189198651542672
43293,0.2393484193260056
43294,0.29361880469501855
43295,0.2737600350455872
43296,0.2227239377743018
43297,0.2714918070893811
43298,0.2001667454656813
43299,0.20711257457333127
43300,0.32021106500881663
43301,0.23561905315311088
43302,0.17774600955204775
43303,0.2147019415389663
43304,0.20924143671131662
43305,0.2748214421388354
43306,0.1713343793552575
43307,0.23642200665175991
43308,0.20011994970211622
43309,0.26078446209407036
43310,0.2043927070211812
43311,0.19578154519913465
43312,0.19079379726135604
43313,0.23144881741525541
43314,0.26836110355105974
43315,0.22944906067546886
43316,0.1557548982222417
43317,0.17942690914181653
43318,0.23696153318429838
43319,0.1828749738422588
43320,0.15490125931997986
43321,0.21707508510522264
43322,0.25228754600890396
43323,0.29671916197222087
43324,0.1722028143604244
43325,0.17623414593239045
43326,0.22773405956601722
43327,0.1912707148689855
43328,0.19778839163127712
43329,0.25018164170030854
43330,0.24234250329117535
43331,0.1413304124414213
43332,0.25297242940384035
43333,0.2428590545409681
43334,0.23420783287955368
43335,0.17747975483179237
43336,0.23612842149024563
43337,0.304565498484415
43338,0.3189031070160326
43339,0.3051410673718851
43340,0.2850053424151211
43341,0.21471789565251376
43342,0.2665256432448688
43343,0.28454093127848357
43344,0.19360273193760602
43345,0.2337657264883551
43346,0.22805286397797722
43347,0.3228667923076924
43348,0.2049935346594168
43349,0.43659393552527503
43350,0.21938116772601177
43351,0.2390605921808797
43352,0.36042810487165583
43353,0.1687684393961227
43354,0.23762598014325415
43355,0.2709700442814816
43356,0.1992779947967756
43357,0.29011265972826167
43358,0.21833446750482519
43359,0.19347769950857055
43360,0.20069366091413127
