id,failure
43616,0.17252600331831777
43617,0.15181354336148856
43618,0.17422198120371815
43619,0.25701161382954174
43620,0.21264515404060014
43621,0.16723927221466325
43622,0.1647820103553362
43623,0.16573373345115655
43624,0.17723788900056833
43625,0.19144699959266281
43626,0.2802699596894937
43627,0.2954818161017023
43628,0.17079947540055015
43629,0.1562245667401636
43630,0.29825949001866464
43631,0.25554117523597
43632,0.15381878889929387
43633,0.19063527734507946
43634,0.25390040988836204
43635,0.20537527359085891
43636,0.15641371531227222
43637,0.2205879340109763
43638,0.30162206336276104
43639,0.14557710764442952
43640,0.17726879702643192
43641,0.29404387910920726
43642,0.22031857607725322
43643,0.15505528344179412
43644,0.2093373080596567
43645,0.1630172045575354
43646,0.20454850527103297
43647,0.22888760447088768
43648,0.2300488010825398
43649,0.1657512688971355
43650,0.2054506071628818
43651,0.20479126504627498
43652,0.22041187874878768
43653,0.20134271831935072
43654,0.22943374939702305
43655,0.19258187496010457
43656,0.18145381775032968
43657,0.3409392285213741
43658,0.16416996557896874
43659,0.2335247442198789
43660,0.21482655240289378
43661,0.20417700250267592
43662,0.16282482954817917
43663,0.1769234654874032
43664,0.2616570400077484
43665,0.2897247000745037
43666,0.2871921204562474
43667,0.20015082969361828
43668,0.2655306180988861
43669,0.21772352727755753
43670,0.2244276753009201
43671,0.16046784690298313
43672,0.16260440764803924
43673,0.19134482550954157
43674,0.2240059640238161
43675,0.17573365892343928
43676,0.24028200481989376
43677,0.26983339712429466
43678,0.17564689430065847
43679,0.2209330480669381
43680,0.1849471330860172
43681,0.22142260172945366
43682,0.21669143583351375
43683,0.1803475316089725
43684,0.19590472700356484
43685,0.1770539323104455
43686,0.2271146654640783
43687,0.2633241774514596
43688,0.24870611584762525
43689,0.19325838059712921
43690,0.19118362876516484
43691,0.18738513821152308
43692,0.20288142924892
43693,0.25300400757857133
43694,0.20607586846638457
43695,0.2319447493300474
43696,0.2313175798862124
43697,0.19039194181757457
43698,0.18699789409102777
43699,0.18335457938359104
43700,0.14926390710072243
43701,0.27123005514765625
43702,0.16058097297071633
43703,0.19782905123663627
43704,0.22279185106118918
43705,0.15061984582233015
43706,0.2566203771527571
43707,0.3567857915529251
43708,0.29571392747643854
43709,0.17264994315969792
43710,0.21680221533744212
43711,0.15742800715885044
43712,0.16569551841305352
43713,0.18505270721087505
43714,0.21992617200816644
43715,0.1985895000843359
43716,0.2764800085408273
43717,0.3047921437943309
43718,0.1980456621888571
43719,0.23840288429287973
43720,0.22794683125548534
43721,0.22336807118691002
43722,0.31140794123291277
43723,0.22922401028251363
43724,0.19855829324778843
43725,0.24464009352246965
43726,0.23814352416098056
43727,0.22562360267732565
43728,0.22173787322820424
43729,0.2284076081829093
43730,0.21986975277568035
43731,0.182046943142983
43732,0.17159772847020888
43733,0.18554052862153142
43734,0.15797334478033573
43735,0.18949989352546598
43736,0.276728556397417
43737,0.19645120878840053
43738,0.2448067754669001
43739,0.15922182552695166
43740,0.17577127664681852
43741,0.1541431742854485
43742,0.21784386351857424
43743,0.2604423826000941
43744,0.1802447260719096
43745,0.19203425794745999
43746,0.288132991339728
43747,0.2795703870736364
43748,0.21912520549426065
43749,0.20251133467924712
43750,0.2548729493698684
43751,0.1796699501929024
43752,0.29262710815080006
43753,0.1659372396068336
43754,0.22041245868054837
43755,0.1587433168749564
43756,0.202378485138207
43757,0.15109864483336227
43758,0.2156940950062192
43759,0.1812171935057598
43760,0.1985763150073106
43761,0.17655465114740368
43762,0.1746901702205979
43763,0.23103129668185313
43764,0.24848489375638164
43765,0.3046022322186536
43766,0.2806700136831368
43767,0.19228737717455174
43768,0.464217285912953
43769,0.25052574959165264
43770,0.26984733909642544
43771,0.19972497875316228
43772,0.18291517715913974
43773,0.21364204803255085
43774,0.2273027039099681
43775,0.17967416370274758
43776,0.20667866214886332
43777,0.22365276125715583
43778,0.24926055701792663
43779,0.19226439617397736
43780,0.16220854687733066
43781,0.3816316510125157
43782,0.187402256274915
43783,0.2764955824084968
43784,0.1848866701695338
43785,0.2124624706425708
43786,0.19786835738070166
43787,0.2551621507422925
43788,0.1895655200373021
43789,0.2070975931657879
43790,0.17507898878167552
43791,0.27411850948035965
43792,0.16381880962264955
43793,0.2044769218170073
43794,0.15540142681090285
43795,0.20137622744091102
43796,0.2574717874200531
43797,0.23154967038794877
43798,0.19000774363648465
43799,0.22008697096029117
43800,0.1653475759398628
43801,0.2652129878424888
43802,0.16342021044337024
43803,0.2388978356863668
43804,0.21567354592047586
43805,0.24940471435214617
43806,0.1732152524177027
43807,0.20027701648849439
43808,0.2845061585125061
43809,0.15159416804111941
43810,0.14364911544497413
43811,0.24285007407148682
43812,0.16927182790796114
43813,0.1999775286712031
43814,0.23232303450526473
43815,0.1757313037650171
43816,0.25483748960426317
43817,0.1663992266738889
43818,0.19536469349458915
43819,0.18632462114996168
43820,0.17877762213275522
43821,0.21098402130073504
43822,0.15165003486827977
43823,0.20204656197108165
43824,0.1769915746032902
43825,0.1886918179276622
43826,0.2948951977665078
43827,0.21779629739221001
43828,0.15860293946531054
43829,0.20672664577251693
43830,0.2334475347934792
43831,0.21996777183495983
43832,0.22728686413570606
43833,0.18758933570723685
43834,0.173423962388905
43835,0.21357959623764672
43836,0.2836446555269883
43837,0.2138165567349599
43838,0.2516624982006118
43839,0.18129689143064923
43840,0.2918436063981047
43841,0.25010616467403923
43842,0.17074701572618856
43843,0.2505422430251116
43844,0.26590113722911224
43845,0.18118681198595038
43846,0.17399228401752243
43847,0.17517581997239107
43848,0.21338173147283335
43849,0.27614046958876143
43850,0.1952414468782191
43851,0.195650010545626
43852,0.16074353956396642
43853,0.20317020216404436
43854,0.16880061661802293
43855,0.34124983374810264
43856,0.3371899302356831
43857,0.1839426009496365
43858,0.13788663782771174
43859,0.19197796132913178
43860,0.20669686753280245
43861,0.20826039548024625
43862,0.2186173547823121
43863,0.1685461402952617
43864,0.1775570844284606
43865,0.15577552006026957
43866,0.2595834887141109
43867,0.21883028309090022
43868,0.14520453904339653
43869,0.28909047387199965
43870,0.19356632246884573
43871,0.19446611440648248
43872,0.18960442705955366
43873,0.19534577362603103
43874,0.18262717569289033
43875,0.17078662224587532
43876,0.32739202047917015
43877,0.17992098142167548
43878,0.2571644306304732
43879,0.24993796534830368
43880,0.218735660796728
43881,0.3264671392469641
43882,0.1923364174678816
43883,0.23925979049197238
43884,0.2295688304905924
43885,0.2190368727915452
43886,0.19082756926710306
43887,0.17695934600222452
43888,0.24178922686826404
43889,0.24176673956937286
43890,0.1851268443855762
43891,0.1811627078226285
43892,0.3302372695058208
43893,0.2087630856537981
43894,0.1775756276939395
43895,0.23537426160068198
43896,0.16443559389920512
43897,0.19529957394640118
43898,0.16300859090709827
43899,0.3185516596340636
43900,0.18896917854515893
43901,0.1853953743779194
43902,0.25888405133740905
43903,0.1697361600392885
43904,0.17352886308251667
43905,0.25408587346446115
43906,0.1817942600360458
43907,0.23436652846696404
43908,0.1980071915035846
43909,0.1703123288447079
43910,0.1776411820413098
43911,0.22026340408062417
43912,0.15774887837293583
43913,0.18666158074678693
43914,0.2850669500956584
43915,0.2868024021990502
43916,0.2257407676208265
43917,0.23205683558768436
43918,0.17922443938603655
43919,0.21022175323380762
43920,0.23183386316702867
43921,0.3794887925584075
43922,0.2540233430839132
43923,0.19484252391403756
43924,0.22455924865619725
43925,0.20078997223403253
43926,0.2290702739360121
43927,0.2083979315147943
43928,0.25251827817589173
43929,0.17401649467685726
43930,0.2970825621688864
43931,0.18802128193360357
43932,0.16446767754173225
43933,0.14629799210664723
43934,0.2248632322664949
43935,0.18174766589565877
43936,0.21865161015423823
43937,0.33335467353568055
43938,0.23790866742950526
43939,0.32793166575370786
43940,0.18625897004585293
43941,0.14937473052733924
43942,0.2152281694676155
43943,0.20724056611586358
43944,0.26928022141708363
43945,0.3267775486899297
43946,0.21720073200841283
43947,0.23605445488006294
43948,0.25978387155475874
43949,0.1959894082261065
43950,0.21456895079551122
43951,0.1904076812660065
43952,0.1529004613793736
43953,0.1602024220814695
43954,0.2431854743649006
43955,0.18584259130313338
43956,0.22672136684091632
43957,0.26046576003794075
43958,0.1818231062488923
43959,0.16617441943838157
43960,0.15387596228486447
43961,0.2050175645277168
43962,0.2720163056295439
43963,0.3121826940203975
43964,0.25478191889825175
43965,0.2313373886655388
43966,0.2758943218648301
43967,0.20713609147915463
43968,0.18408864654585183
43969,0.2359675293046004
43970,0.28078745050324744
43971,0.1538053495254427
43972,0.2363656574595686
43973,0.5143139051080649
43974,0.20068643911570255
43975,0.1651836529566125
43976,0.24705150439827275
43977,0.20094968160603657
43978,0.163271457361398
43979,0.20527555311049722
43980,0.2269666066117385
43981,0.24167240001519638
43982,0.19702416890363797
43983,0.1632717990166252
43984,0.15320131952575694
43985,0.22183154829941093
43986,0.14126634806084654
43987,0.18512116251247607
43988,0.16170206259642683
43989,0.3042318735373398
43990,0.2547081134257064
43991,0.22566522299593098
43992,0.2961891019209795
43993,0.15229361549046605
43994,0.17195815371519202
43995,0.2210141257793299
43996,0.22801165257296652
43997,0.15815965174083324
43998,0.27603782428393675
43999,0.19394888680289957
44000,0.2214461398892522
44001,0.21907926917272963
44002,0.29212363530756597
44003,0.16090740449659982
44004,0.19357744649257266
44005,0.2922807545175968
44006,0.2556888555425026
44007,0.2368543206442975
44008,0.31586693901695506
44009,0.24433764983972941
44010,0.19871443895950391
44011,0.22393768836633715
44012,0.20683974937125643
44013,0.19612530483556442
44014,0.1859654273172677
44015,0.1956524481453119
44016,0.1821306500682127
44017,0.1688857267641507
44018,0.2654542777477013
44019,0.22856936551224688
44020,0.1529099402583977
44021,0.2004114715535337
44022,0.22721785683932996
44023,0.1950578576204016
44024,0.2070655789069198
44025,0.2564829268865623
44026,0.1990339147443311
44027,0.22132144551075342
44028,0.2445840706224541
44029,0.1998227319173143
44030,0.15758554502730793
44031,0.2306858039564915
44032,0.28017056996169243
44033,0.22052000961910895
44034,0.16998447847459375
44035,0.17740314483405367
44036,0.22780566011653675
44037,0.2081035813503986
44038,0.16729766164829754
44039,0.248000166907693
44040,0.1590503531650444
44041,0.1882932928532568
44042,0.20109393833698527
44043,0.1946368043185526
44044,0.20118316580552192
44045,0.21728430749665226
44046,0.2756338551146666
44047,0.2235793148682365
44048,0.14311795338010946
44049,0.19792351207763773
44050,0.22676478129718766
44051,0.1919260670258646
44052,0.18892468911088764
44053,0.26134686424819276
44054,0.33107523088963325
44055,0.28143663419460613
44056,0.20640962137857877
44057,0.17188568537458737
44058,0.20209115000218042
44059,0.2676371579133468
44060,0.16250372069957417
44061,0.14896351587094322
44062,0.15568684452340423
44063,0.24046510118071035
44064,0.263267532400554
44065,0.2191062579476156
44066,0.23158180043079643
44067,0.20391277861562218
44068,0.17780118996785144
44069,0.21450867877642582
44070,0.18395655251780385
44071,0.15784101589922112
44072,0.23651656412230662
44073,0.23422644449910326
44074,0.16383113315643477
44075,0.2666359382655785
44076,0.2599550107715121
44077,0.25620256297733696
44078,0.3344439955345311
44079,0.2192697879218859
44080,0.20348091480440608
44081,0.24437156139516739
44082,0.20322542389803216
44083,0.22593214874889142
44084,0.22134205137506782
44085,0.19010593289434677
44086,0.18049953803718297
44087,0.1973027086410052
44088,0.16207999704769938
44089,0.15218716925582976
44090,0.23967339506011565
44091,0.26408688860769236
44092,0.20835056730085622
44093,0.24019374133126206
44094,0.45600497626063824
44095,0.26888558429603493
44096,0.1469819234567514
44097,0.23649223650477916
44098,0.3625179590125115
44099,0.24385396230633904
44100,0.31569523153955853
44101,0.16549781831534927
44102,0.17928346462795575
44103,0.2121341118608737
44104,0.19397575012551801
44105,0.26695698576219185
44106,0.21701245054302049
44107,0.20360940399717548
44108,0.16295426862864415
44109,0.21011482951040436
44110,0.2138674344893323
44111,0.19850476083145605
44112,0.18129168527735104
44113,0.17234786920167872
44114,0.374624863240253
44115,0.17662689006617355
44116,0.23346235672105237
44117,0.2043352526363003
44118,0.1968201824954488
44119,0.21020911666973793
44120,0.23212950324374843
44121,0.19048013152330015
44122,0.3177391889023869
44123,0.21593557722897733
44124,0.21278104649485155
44125,0.19381129034118813
44126,0.20685968795123139
44127,0.18335923149506173
44128,0.17611839146103087
44129,0.18327051205084552
44130,0.23660238671315917
44131,0.20478249970040555
44132,0.3900865303702785
44133,0.1721936022280062
44134,0.21270865004388126
44135,0.2538494536909796
44136,0.2852736955410261
44137,0.22132327804987986
44138,0.2603889511970179
44139,0.21749042928617424
44140,0.47545376490164315
44141,0.18324668979040276
44142,0.27426690280105576
44143,0.29616848388516953
44144,0.15066473795830335
44145,0.21150895412155626
44146,0.2578474999459794
44147,0.2150643741881748
44148,0.19969318300895134
44149,0.17351871749447945
44150,0.2369519082976502
44151,0.26741066567677096
44152,0.18546406151834832
44153,0.24640020325989626
44154,0.22163955309385214
44155,0.20672851931142927
44156,0.2607838759061815
44157,0.17060319811490246
44158,0.15956913791071134
44159,0.18479502801976516
44160,0.2540520745765325
44161,0.2007779332960014
44162,0.24266968474619321
44163,0.22031188814572678
44164,0.1538677551437972
44165,0.24062334254836634
44166,0.41217924687121626
44167,0.2773772259890995
44168,0.21654905030894056
44169,0.1573488632372997
44170,0.18070834994063542
44171,0.2272916640071921
44172,0.4037655216260918
44173,0.18332607308898835
44174,0.22597752916649172
44175,0.15603538988443352
44176,0.16772738536936935
44177,0.17294984468184044
44178,0.2621116770404796
44179,0.18140569260146155
44180,0.23017408167730496
44181,0.17073698589299183
44182,0.24583735826557324
44183,0.23720503053403602
44184,0.2039071663121428
44185,0.22043920692573718
44186,0.15277082153179922
44187,0.26589792599307654
44188,0.19618675405542343
44189,0.16130418755151651
44190,0.186898623138775
44191,0.15830342871658315
44192,0.22465065521222205
44193,0.14812096532391547
44194,0.16504924364533752
44195,0.20496672543545588
44196,0.18504110084917907
44197,0.19393983643014037
44198,0.2945432748894264
44199,0.2169870246211421
44200,0.15582305517995426
44201,0.21574610058326552
44202,0.23649788179440182
