id,failure
46156,0.5998027778948014
46157,0.4541333423462027
46158,0.5065120617455753
46159,0.5017302500985837
46160,0.387304403065128
46161,0.39665550081780704
46162,0.47342723974975165
46163,0.5881856772405563
46164,0.41692984495318974
46165,0.4693987286836101
46166,0.40098330063830356
46167,0.5267525536420254
46168,0.3671885552881605
46169,0.6185243144601867
46170,0.5127035292928063
46171,0.5064677521533261
46172,0.4709476332167385
46173,0.5143371810223002
46174,0.458249658164452
46175,0.4686669232109432
46176,0.4423065636695193
46177,0.6218804254169263
46178,0.5071262117667181
46179,0.4738596392120375
46180,0.37013791414051644
46181,0.43237907234866707
46182,0.5045560057256041
46183,0.6135950284736534
46184,0.5104390215769095
46185,0.3821451232831267
46186,0.5109670287675326
46187,0.6086948121533603
46188,0.49132992434200523
46189,0.38278334143134424
46190,0.452161361754414
46191,0.5981251169620981
46192,0.5905113944340235
46193,0.5088423307627078
46194,0.4827422885757635
46195,0.5145844132678403
46196,0.44528553344086563
46197,0.4582318997679385
46198,0.4471518730252665
46199,0.5995967426931368
46200,0.6074366668419202
46201,0.4798908795795826
46202,0.48281355401567294
46203,0.5171361725596096
46204,0.663332673487618
46205,0.45059246130963876
46206,0.46622904547807575
46207,0.6354126665594456
46208,0.5755807744994228
46209,0.6144893907192454
46210,0.4346402595257942
46211,0.4421562336103303
46212,0.45667739859765516
46213,0.5906141725611526
46214,0.5170136697791518
46215,0.37481028905718244
46216,0.39875629693665765
46217,0.481321165742116
46218,0.4237835835814166
46219,0.4637349335125363
46220,0.5735999663594719
46221,0.510648965413976
46222,0.5107107925622012
46223,0.5114177068016605
46224,0.4733304300267909
46225,0.434314185884422
46226,0.509138636911572
46227,0.464285218491487
46228,0.44588645536219473
46229,0.5084458203915144
46230,0.5853020212554579
46231,0.47245436520085415
46232,0.6097091719323628
46233,0.47803756145131643
46234,0.4571023841772746
46235,0.5929708169440366
46236,0.4446939773601996
46237,0.42285103598990453
46238,0.575703365844377
46239,0.3741788706602032
46240,0.506203336200141
46241,0.5955560100614813
46242,0.4243124728901698
46243,0.3886987642422937
46244,0.4487594019349859
46245,0.38710764928260416
46246,0.6314594625349843
46247,0.5040107795517241
46248,0.45613931517079076
46249,0.4587182408420727
46250,0.4335321655862876
46251,0.4728192699111444
46252,0.42250575162915643
46253,0.37736475148275384
46254,0.44529510733958055
46255,0.6018870998262497
46256,0.4597396460523272
46257,0.5126855443545727
46258,0.46825059720175943
46259,0.4670936427361281
46260,0.4081068754851581
46261,0.5945435217536021
46262,0.5829554009806034
46263,0.592745232580994
46264,0.59843454714662
46265,0.43974860342110406
46266,0.3787724504509735
46267,0.4535403849411709
46268,0.4061648175599161
46269,0.49072239736981244
46270,0.5989323048628905
46271,0.47800942947409975
46272,0.5055480671277625
46273,0.4577351312910547
46274,0.4770535687497045
46275,0.4401094553136003
46276,0.4153880699382293
46277,0.475950251848626
46278,0.4206614795070644
46279,0.4457830484102388
46280,0.6067364072544564
46281,0.397945909312461
46282,0.4815031960459349
46283,0.5955906432103825
46284,0.45899106831761693
46285,0.5014254230650577
46286,0.44172091915970696
46287,0.5818801189593142
46288,0.45309866367062784
46289,0.4561923843080523
46290,0.6522727335574906
46291,0.3705602055983654
46292,0.46045561432447707
46293,0.5809796562870161
46294,0.482159598226764
46295,0.562319297770733
46296,0.6023634820583378
46297,0.461006540230121
46298,0.6094393973013235
46299,0.6219950359560177
46300,0.47582121793530924
46301,0.49946738186388195
46302,0.6213620229028006
46303,0.5156166696736442
46304,0.42664190640375643
46305,0.4094144374023077
46306,0.4621960056182969
46307,0.5124626883998693
46308,0.5844903417024486
46309,0.6071846558280906
46310,0.4667642411009904
46311,0.38113213121559836
46312,0.4603028847556172
46313,0.47292326933615375
46314,0.4713302164661125
46315,0.4226204938323276
46316,0.5961749102310413
46317,0.47968447454921925
46318,0.4371695532779905
46319,0.4677487908519113
46320,0.603674986059127
46321,0.6153786881356007
46322,0.5852111364125727
46323,0.6376637834421421
46324,0.595550817676867
46325,0.6272847480017741
46326,0.49901372722384585
46327,0.37942786067167356
46328,0.5953044169713007
46329,0.4541413486018386
46330,0.4590787197917796
46331,0.5096052852668437
46332,0.6336032873370161
46333,0.5986026164576411
46334,0.3616083105758459
46335,0.6315904347041567
46336,0.4608740937802409
46337,0.45443926575787086
46338,0.5103368024679924
46339,0.3842082997189755
46340,0.6079044281830852
46341,0.5949481693578618
46342,0.46227405026087437
46343,0.594470126126348
46344,0.5107974009957623
46345,0.5134741691321508
46346,0.43557544683019245
46347,0.37405392378509866
46348,0.47703252388094103
46349,0.47568882836388826
46350,0.5666359150926867
46351,0.4483696574546597
46352,0.5119743092028186
46353,0.48079269080611775
46354,0.6054949207921662
46355,0.5124275033705091
46356,0.5000331141560197
46357,0.45811325902358374
46358,0.4798023755595266
46359,0.4204603638452238
46360,0.5112151947088001
46361,0.4846428661595697
46362,0.4847642704613433
46363,0.503117455814315
46364,0.4420248868356071
46365,0.6042340705636899
46366,0.45086813576003476
46367,0.43469395063549626
46368,0.47645172816639814
46369,0.44467294299041404
46370,0.48074613075471273
46371,0.44484634715057797
46372,0.5066125755142422
46373,0.4682280058546678
46374,0.6211619816050125
46375,0.5126575902204261
46376,0.45952939169775175
46377,0.4420878504245863
46378,0.6025844099618343
46379,0.425965440428417
46380,0.3785857597820605
46381,0.47586256119476444
46382,0.4187666760959261
46383,0.5108433587712113
46384,0.6106748371649218
46385,0.46588792689518027
46386,0.45423992359131166
46387,0.4228049577975813
46388,0.4794743324151804
46389,0.3756354615977159
46390,0.507834292836031
46391,0.36501047618586246
46392,0.5076628637123504
46393,0.6043696577074474
46394,0.4329611419894251
46395,0.4320245500759407
46396,0.4766803796474747
46397,0.5279368836309556
46398,0.5888031141158367
46399,0.47779910408916476
46400,0.5039020215430031
46401,0.4207203469042878
46402,0.4124467933487704
46403,0.6031467462111854
46404,0.4516207341237783
46405,0.44523816606172584
46406,0.5008789644685421
46407,0.46083239427613926
46408,0.4575014835517232
46409,0.44342786283340047
46410,0.6190251033900054
46411,0.4755162386586309
46412,0.5304634630498187
46413,0.47266721976814113
46414,0.6044029774493087
46415,0.5137525058748103
46416,0.48129776496524046
46417,0.5615169673124891
46418,0.5876247344157772
46419,0.5974741896881907
46420,0.3964578754586522
46421,0.4357137736470929
46422,0.5817223121344954
46423,0.46250991143574777
46424,0.47773037264514934
46425,0.4178469534060134
46426,0.41930473781995936
46427,0.382749334972102
46428,0.514614649031993
46429,0.5150935745993195
46430,0.45444486135308554
46431,0.4471099375744245
46432,0.6117903692431644
46433,0.5092565333766266
46434,0.47138752106347626
46435,0.5056306969799805
46436,0.4303947304592004
46437,0.4370568419116585
46438,0.47539384351648334
46439,0.37884059116273794
46440,0.46588454035171595
46441,0.5991399775964801
46442,0.4620867412735505
46443,0.3670454069701323
46444,0.5023325268454913
46445,0.4813624564770543
46446,0.4846428661595697
46447,0.4492162777691753
46448,0.4792658594938795
46449,0.5573643606719103
46450,0.4140894231227362
46451,0.5069055862452718
46452,0.43567869521144226
46453,0.4457937470037524
46454,0.4744368411512239
46455,0.5872395174231767
46456,0.42206495187631166
46457,0.5026493934477829
46458,0.6212120226341563
46459,0.44298682464005606
46460,0.6219264266333129
46461,0.4607680213284802
46462,0.44185569631398297
46463,0.5057157922352553
46464,0.4796475069859849
46465,0.4571465317814209
46466,0.42188118324186186
46467,0.5079051148732122
46468,0.5937230495203893
46469,0.5817784118715688
46470,0.4302479899839647
46471,0.4784004208346347
46472,0.5166086545970173
46473,0.45601180320726514
46474,0.45965001771233166
46475,0.47117345713294817
46476,0.4536434749073095
46477,0.5821984443514423
46478,0.4630933709519904
46479,0.43250755657374357
46480,0.44053344363969915
46481,0.6086031770293714
46482,0.47585652646264187
46483,0.4475834994040819
46484,0.41778061791573223
46485,0.5197592980653112
46486,0.5853394219816171
46487,0.4462948835721242
46488,0.5928322171898843
46489,0.4620851249415705
46490,0.3766991757094228
46491,0.5145584479479461
46492,0.4508280462938801
46493,0.4229108125236454
46494,0.47274850878547264
46495,0.4779009489717141
46496,0.4427129697764208
46497,0.5984426392705061
46498,0.3880656435375874
46499,0.4272034686620266
46500,0.4743353150219632
46501,0.458374277488993
46502,0.5028398739167409
46503,0.5069502186484659
46504,0.4003848088322074
46505,0.4974921099302866
46506,0.4783451874515824
46507,0.43937824110334633
46508,0.4322495965317129
46509,0.5991685223189936
46510,0.45469663508724856
46511,0.4680729439290082
46512,0.44260603089959366
46513,0.5208591747533259
46514,0.5084683686523465
46515,0.6083639636378974
46516,0.614843800083731
46517,0.44304674608278266
46518,0.45437815489557665
46519,0.598759709802408
46520,0.42849159677154297
46521,0.4761505717082405
46522,0.41978686853288455
46523,0.42709361977332294
46524,0.517780864981831
46525,0.5088512595564029
46526,0.5923059605972768
46527,0.4512128344574334
46528,0.43392184980622306
46529,0.4188719510043534
46530,0.4450897537436665
46531,0.6227768996953758
46532,0.5079231516050836
46533,0.6103337892953259
46534,0.4382823883235066
46535,0.42541014125600024
46536,0.47550086743525555
46537,0.44989321505517843
46538,0.3991045677327576
46539,0.47629067161826344
46540,0.47097869971631845
46541,0.46134642592686714
46542,0.4317441009794665
46543,0.6486616012414133
46544,0.5974527490163184
46545,0.577763915959789
46546,0.45568619058993176
46547,0.5327052682162923
46548,0.4713229428994894
46549,0.5770291247168424
46550,0.47104278642251357
46551,0.47532538319819234
46552,0.6092600443392311
46553,0.47608260917214335
46554,0.40625387486909414
46555,0.48000641058006155
46556,0.4582546499511381
46557,0.5225967591931302
46558,0.43146406951515764
46559,0.40133981092026055
46560,0.6292372269430658
46561,0.5090672967704848
46562,0.3865070603127669
46563,0.4264355597411085
46564,0.4833253729807501
46565,0.5095920928868406
46566,0.5054300668950941
46567,0.6230576589287549
46568,0.5156663757683563
46569,0.4691263648453355
46570,0.5922688126185552
46571,0.47470591512017224
46572,0.40219926885729923
46573,0.4381581088488222
46574,0.5914749460676052
46575,0.4483643170439841
46576,0.6185964975100802
46577,0.3782010723558488
46578,0.3980301402251002
46579,0.480674286701926
46580,0.598611986188192
46581,0.5055827524355411
46582,0.6067210836083696
46583,0.40755666719593187
46584,0.38654360958960726
46585,0.6142213619469524
46586,0.46382930720222293
46587,0.4145374794414218
46588,0.452386682436895
46589,0.4755077028635439
46590,0.5137888282361263
46591,0.5128522125240768
46592,0.4211508589639248
46593,0.6557139911891264
46594,0.4158787389196333
46595,0.597826902349007
46596,0.3778733014580701
46597,0.5677420275770637
46598,0.4314159072760793
46599,0.5178447556285034
46600,0.5141212676307814
46601,0.479176281963717
46602,0.39499085167387593
46603,0.4333029666179628
46604,0.4659558041270709
46605,0.6180299972418765
46606,0.6239993393393879
46607,0.46714156635628595
46608,0.5128902453055464
46609,0.47178503414478995
46610,0.5162441402339297
46611,0.4000654098294918
46612,0.4429466908905954
46613,0.4541769326246237
46614,0.45830307141735593
46615,0.4168115617901773
46616,0.5823773416289795
46617,0.43644678785134206
46618,0.597427557448338
46619,0.6366766609176434
46620,0.4967704526586401
46621,0.4462492634717268
46622,0.5922376835631006
46623,0.45883596472229166
46624,0.4108391597555205
46625,0.6363317955442411
46626,0.4194221027636515
46627,0.509681824551091
46628,0.45634056231752546
46629,0.44569215175780774
46630,0.5988752873706962
46631,0.6101999622217785
46632,0.5173696147583478
46633,0.4707977272625158
46634,0.4499956504185795
46635,0.43429846793852156
46636,0.41851549077450373
46637,0.4189807627536577
46638,0.5048314390130366
46639,0.44465347586576426
46640,0.5810604046149586
46641,0.5122900317160008
46642,0.5050678584854844
46643,0.4677546636768374
46644,0.5783732647046336
46645,0.5133889953591348
46646,0.4208734608816541
46647,0.39784755789971404
46648,0.4874197037915234
46649,0.38800605699124374
46650,0.5177292504251788
46651,0.621668308898957
46652,0.51282776483639
46653,0.4762856663618104
46654,0.4717433038777304
46655,0.5998935691794111
46656,0.5148230607266533
46657,0.6087784614814604
46658,0.3980261414915495
46659,0.6182108047593262
46660,0.6115029221662804
46661,0.4426814924413003
46662,0.41610276343985714
46663,0.37356154589901375
46664,0.55708445878543
46665,0.6044029774493087
46666,0.5046093055856489
46667,0.506687130984722
46668,0.5118730591802333
46669,0.4255477502253894
46670,0.6271502545222909
46671,0.4144505646655983
46672,0.5227995448750183
46673,0.5100866525549166
46674,0.47570809505530454
46675,0.4672634234970196
46676,0.44748003167890504
46677,0.5766333188167972
46678,0.512863572084279
46679,0.621135079150328
46680,0.4664914442879636
46681,0.45984186162565643
46682,0.5104027308818598
46683,0.5840518695663636
46684,0.5352992060079389
46685,0.45733891980216307
46686,0.4092312395133036
46687,0.6079106815454448
46688,0.37832078907680533
46689,0.4206144921782238
46690,0.4472835359002408
46691,0.4423328092057581
46692,0.47632784131757006
46693,0.5963626346661837
46694,0.5097369836143776
46695,0.5110980929552434
46696,0.45266064974124004
46697,0.4668799111604446
46698,0.5821984020738258
46699,0.36759964416425817
46700,0.3818446453831699
46701,0.5878855766062269
46702,0.38515147793727894
46703,0.47492106187123717
46704,0.5914514342229049
46705,0.4491577758413726
46706,0.43255919064218507
46707,0.42663695686477676
46708,0.44759497711079577
46709,0.45738467576594993
46710,0.5949827753950181
46711,0.4565805824309956
46712,0.47293165356703215
46713,0.46063725801801314
46714,0.4107615320562704
46715,0.4429959556239183
46716,0.4788087006875644
46717,0.4286103210736674
46718,0.45066285842145304
46719,0.4728403476072132
46720,0.516567400856087
46721,0.6032486210588267
46722,0.5986164831616055
46723,0.49982347770636276
46724,0.5040411721462162
46725,0.48171971805732977
46726,0.5154169750157879
46727,0.38000426316726366
46728,0.44718131697461405
46729,0.5858912959718007
46730,0.6200342479995081
46731,0.3661652818916771
46732,0.5778789571008965
46733,0.4315671413267027
46734,0.5778091749115155
46735,0.3880254343854204
46736,0.4731114061790593
46737,0.5141212676307814
46738,0.4578494682397141
46739,0.44365343027212106
46740,0.5740106615997179
46741,0.5045349585655539
46742,0.4760460955597053
46743,0.45288861238849515
46744,0.35274109183563934
46745,0.5693065151873041
46746,0.3834756077734707
46747,0.4019549175826254
46748,0.4829349460547979
46749,0.38452337511618967
46750,0.4293436941137115
46751,0.4643796798767648
46752,0.4534553532719293
46753,0.5200207664254163
46754,0.5155330683218096
46755,0.6039205328748535
46756,0.43892243132915915
46757,0.41163665563390844
46758,0.3793194716962032
46759,0.42570568235820566
46760,0.5812345347854581
46761,0.6296406935395532
46762,0.38776188254150246
46763,0.4482718789835596
46764,0.5912599104357626
46765,0.594673187002146
46766,0.6257751301198864
46767,0.5111014980738783
46768,0.5093608715848215
46769,0.5778789571008965
