id,failure
44016,0.458963784117938
44017,0.46268348517480573
44018,0.5613003165810592
44019,0.5207599880224625
44020,0.45181648400169555
44021,0.46371487486464796
44022,0.516119356986468
44023,0.4668036188120667
44024,0.47117144803319283
44025,0.555747780456093
44026,0.46672901252954374
44027,0.48179050187913713
44028,0.5476221220754857
44029,0.4775243184715919
44030,0.4559702658708497
44031,0.5208014077039742
44032,0.5539400016960109
44033,0.5083106932561372
44034,0.43006585524427626
44035,0.46093850897605015
44036,0.5226658058710348
44037,0.47236228562957583
44038,0.4310112103236762
44039,0.5512868102177019
44040,0.4622421929510902
44041,0.47169836914877417
44042,0.4645008379579802
44043,0.4737601446593024
44044,0.4829533722985977
44045,0.5376510226288709
44046,0.5665803954435193
44047,0.5090837560652094
44048,0.45437628565399185
44049,0.46335493380372583
44050,0.5243195989625719
44051,0.46539567667990783
44052,0.4574832109644977
44053,0.5662744375579098
44054,0.5609450857686994
44055,0.55058672886238
44056,0.46902157117517873
44057,0.45840754983620496
44058,0.4796920952274874
44059,0.5673526948233663
44060,0.44694284785578303
44061,0.4235656923826155
44062,0.45978155498122514
44063,0.5328323564159999
44064,0.551306785638607
44065,0.4857257372413334
44066,0.5253179900247956
44067,0.4466792766985481
44068,0.44316721302926093
44069,0.5125708654044681
44070,0.46656594559678544
44071,0.4391252615440063
44072,0.5155931424767508
44073,0.5335090320185978
44074,0.43519928545282976
44075,0.5641176924488343
44076,0.5608515934736902
44077,0.5307843171884761
44078,0.5675035669851728
44079,0.4920363858813201
44080,0.4766731200427255
44081,0.5313458486291924
44082,0.480632140421258
44083,0.521014966568506
44084,0.5166201727638448
44085,0.4795847417265208
44086,0.4661966554463762
44087,0.48027778084705647
44088,0.45767559734905155
44089,0.42365691831414826
44090,0.5314265478819684
44091,0.5644622184066387
44092,0.4792930893830647
44093,0.5423565079640971
44094,0.5680024793673604
44095,0.5442790906466228
44096,0.4567413130757428
44097,0.535458500003201
44098,0.579002784669325
44099,0.53677608967677
44100,0.5515716258301079
44101,0.44211412238368125
44102,0.4554506007785653
44103,0.4771218614270714
44104,0.46558314340231893
44105,0.5542628961946378
44106,0.5143641910733151
44107,0.47022145144597943
44108,0.4296411624664005
44109,0.48259483381574775
44110,0.4802615684784756
44111,0.4726350668059174
44112,0.4603822988070055
44113,0.4445313598141546
44114,0.5663034627376852
44115,0.4439541225613073
44116,0.5271340614101505
44117,0.48303007948916504
44118,0.47829040198338013
44119,0.5100572111955985
44120,0.5288982540600512
44121,0.4622377763682717
44122,0.5810652370562653
44123,0.5154534073253546
44124,0.4743150706013945
44125,0.4819632724344113
44126,0.5056756369976626
44127,0.46057918513751833
44128,0.4526884940124275
44129,0.45770895695433966
44130,0.5264725334733371
44131,0.48002682407953867
44132,0.5633496805603252
44133,0.4620551625080612
44134,0.4756165476541149
44135,0.5551256376603879
44136,0.5612332590474889
44137,0.5295825386733375
44138,0.5531170190380148
44139,0.5213057294084048
44140,0.5861279905874397
44141,0.45989527804798985
44142,0.5641653076197386
44143,0.5636149077800614
44144,0.4257118115958258
44145,0.49144825584432
44146,0.5550117715910264
44147,0.5174372846195578
44148,0.4603526207183933
44149,0.44195725702526695
44150,0.5209819033715856
44151,0.5556090559898725
44152,0.46024220383638625
44153,0.5487760332062491
44154,0.5223112177284477
44155,0.5174451099799532
44156,0.5559872788516403
44157,0.44181884263743265
44158,0.45868560655920293
44159,0.4744781976352142
44160,0.5427579203720138
44161,0.47497235584177805
44162,0.5310291308370335
44163,0.5103082838521351
44164,0.461612474062982
44165,0.5335909325451392
44166,0.5865285127314387
44167,0.5664090959731475
44168,0.47583311010136214
44169,0.45663444186238017
44170,0.45641845874888803
44171,0.527552545604192
44172,0.5804031324017616
44173,0.4606984140788763
44174,0.5221663199464966
44175,0.4563321313032143
44176,0.448208406643833
44177,0.4583292441714001
44178,0.5582078884455982
44179,0.4545839601278269
44180,0.5225523144258232
44181,0.455466530614553
44182,0.545782083853522
44183,0.5323176255681547
44184,0.4646896512694417
44185,0.525850014780452
44186,0.4350755516041257
44187,0.5616764224999522
44188,0.4735384655046647
44189,0.4316619992024138
44190,0.45698948646210436
44191,0.4529420056175734
44192,0.5313370417327886
44193,0.4288896571779444
44194,0.45623332572649816
44195,0.4784094252672632
44196,0.4635406154366727
44197,0.47751128197830267
44198,0.5691812867032755
44199,0.5201114346492096
44200,0.4583909092782507
44201,0.521236930211094
44202,0.5304648681979496
44203,0.5242897430964152
44204,0.5246786687786059
44205,0.5597708319063492
44206,0.4764070113649598
44207,0.5411368813417898
44208,0.4705103855364258
44209,0.5039682300412338
44210,0.44098601929460735
44211,0.5194031391206928
44212,0.5408999758684594
44213,0.4579565219775582
44214,0.5754823667218414
44215,0.4733675001059405
44216,0.5023145254835771
44217,0.44254328826848366
44218,0.5254893177551416
44219,0.5437643381355585
44220,0.5577581343746726
44221,0.573034008398853
44222,0.4561718801713594
44223,0.5321344956636741
44224,0.5573983899234725
44225,0.455325304758979
44226,0.5656644533777417
44227,0.5796881150192288
44228,0.5170984736591319
44229,0.5592040183378253
44230,0.45718061531888393
44231,0.5335329519461403
44232,0.466920286196327
44233,0.5567758239542113
44234,0.4524757870153074
44235,0.5222053519143796
44236,0.5152048706181527
44237,0.44344109223835726
44238,0.5643693379050382
44239,0.43668450302267425
44240,0.45611179430342114
44241,0.5621339126921856
44242,0.5568477178886797
44243,0.5595452117715781
44244,0.5764123199068898
44245,0.527191446971423
44246,0.48964135014317084
44247,0.528553493945072
44248,0.5032735532077862
44249,0.576265490876116
44250,0.46228063338528896
44251,0.4734032243972859
44252,0.5254501313337377
44253,0.4773002319826486
44254,0.43775286538781844
44255,0.45956682659110354
44256,0.5291784472169868
44257,0.48637670907285024
44258,0.4768735096916667
44259,0.5735769816269957
44260,0.49442447946004636
44261,0.5528590318829102
44262,0.511875030434493
44263,0.5526227488641475
44264,0.4567145111570551
44265,0.45897747979402276
44266,0.5543186814430456
44267,0.4865266129225668
44268,0.5485519060395042
44269,0.46621006489871664
44270,0.5266450104552147
44271,0.501451677637398
44272,0.5498033887085239
44273,0.4791934822911178
44274,0.5157696339421475
44275,0.43079128701988156
44276,0.5595220957579345
44277,0.5521943998212274
44278,0.4367455014279296
44279,0.5833007030732587
44280,0.5187070750365789
44281,0.422141631373801
44282,0.4754265424273522
44283,0.42623655422927154
44284,0.56350515597776
44285,0.43917791925810995
44286,0.5203836799523446
44287,0.47100395737930767
44288,0.5549984641369639
44289,0.4645913852110732
44290,0.47848591377207794
44291,0.5571483614280737
44292,0.44590666221882713
44293,0.528560086910426
44294,0.518494093227707
44295,0.5674749763954681
44296,0.5701772334495964
44297,0.5327179127823987
44298,0.522014069865531
44299,0.4372183386762716
44300,0.43596536148885595
44301,0.4747680582950933
44302,0.5590318346759319
44303,0.5614917715640142
44304,0.46279005587280636
44305,0.4670747072055801
44306,0.43900707025977304
44307,0.4454976703978047
44308,0.46696582236004835
44309,0.5507812370848572
44310,0.5359625538766867
44311,0.4754594312549371
44312,0.4771840245393909
44313,0.45850469396464216
44314,0.43417796439460876
44315,0.5419620083357057
44316,0.4875559383349909
44317,0.4335221599700013
44318,0.5340539547191318
44319,0.45836242048458603
44320,0.5086689396855141
44321,0.5704419067643491
44322,0.5634848643134082
44323,0.45625986393926515
44324,0.4751671849447552
44325,0.4475047809539936
44326,0.5174564403164996
44327,0.4554101295169274
44328,0.5224364618772861
44329,0.4519363717697894
44330,0.448186303322515
44331,0.5648826694162854
44332,0.5621717045528564
44333,0.5241416384238121
44334,0.5591748313403038
44335,0.4775005139438947
44336,0.5176901534634956
44337,0.5571943511751821
44338,0.5156637609257088
44339,0.47719535222535825
44340,0.5540273947719283
44341,0.5184832934716818
44342,0.5191406239903512
44343,0.45387275649828346
44344,0.48246648731942154
44345,0.4606301012293207
44346,0.5093830750895925
44347,0.46762674119821973
44348,0.46242740466999493
44349,0.44788934859921414
44350,0.4674789241852219
44351,0.4633150204129643
44352,0.4438231126488743
44353,0.5540090046941029
44354,0.5646668864996408
44355,0.4707321303024761
44356,0.420146746040085
44357,0.5246900821337735
44358,0.46960605098923236
44359,0.43918847438822317
44360,0.5136607227327049
44361,0.4701488915738001
44362,0.5318502101464103
44363,0.46890385946858343
44364,0.4261667108014732
44365,0.5628920691585031
44366,0.46921025127287125
44367,0.5693295718554272
44368,0.47503291392825975
44369,0.477562487518776
44370,0.5325724357904212
44371,0.4599067408074954
44372,0.47787920186910204
44373,0.466168232356903
44374,0.5212257731962886
44375,0.5281647366326141
44376,0.4691685983515039
44377,0.457127463849748
44378,0.45601085905863037
44379,0.4677669442666841
44380,0.5368190475822594
44381,0.5265721741748314
44382,0.46227807523859676
44383,0.5150125280035631
44384,0.5305827419309832
44385,0.4642024881518437
44386,0.42407036774866635
44387,0.5450566522417905
44388,0.46226895374474747
44389,0.524671433064892
44390,0.5526088806383991
44391,0.4621687784487561
44392,0.5232346091982003
44393,0.47324494512090115
44394,0.5807927716843787
44395,0.5228332550485294
44396,0.4612359392765033
44397,0.47445829438175413
44398,0.5263879586692859
44399,0.4626060011486957
44400,0.5645300897283289
44401,0.47744324562971674
44402,0.569393462337602
44403,0.5631774926810048
44404,0.5259432087304857
44405,0.45079627250726834
44406,0.4596900898055574
44407,0.4747175681143774
44408,0.46423611282409005
44409,0.5329636881830793
44410,0.4900167891987117
44411,0.5245107123599735
44412,0.521509096975703
44413,0.4672655507538064
44414,0.47001695205283367
44415,0.5068821576690947
44416,0.5261258280830474
44417,0.4711324426387147
44418,0.5620546408178436
44419,0.48346110686514643
44420,0.5259769059354347
44421,0.5312049780233642
44422,0.4513077247702856
44423,0.5364577549393924
44424,0.5196379355236505
44425,0.5314348799829711
44426,0.4486688518153038
44427,0.43982262243247316
44428,0.5148377649893703
44429,0.431390236871502
44430,0.4358102190011269
44431,0.461698199165198
44432,0.545122802359879
44433,0.47266451449445973
44434,0.4697803339407838
44435,0.4322529341189546
44436,0.5123424402824956
44437,0.48321220228955314
44438,0.4644322306292069
44439,0.5301806865113489
44440,0.5599271149242863
44441,0.45715746560154014
44442,0.5623493939237817
44443,0.5766127058881613
44444,0.4311885554019267
44445,0.513935812807196
44446,0.46917614876029395
44447,0.5553352692034029
44448,0.47576527768224036
44449,0.4410389592270143
44450,0.5320752424723959
44451,0.5591380880227861
44452,0.44320524309112935
44453,0.4893987991205328
44454,0.5838743968699657
44455,0.48666059269193246
44456,0.4327287775864044
44457,0.47457151633983896
44458,0.4490461943206788
44459,0.5204240239549162
44460,0.5283073181262767
44461,0.4693665897677681
44462,0.5172874054939653
44463,0.43602770639353783
44464,0.48003080699578815
44465,0.5152439119947427
44466,0.4714190667752142
44467,0.5868585631605762
44468,0.43568627915236324
44469,0.5265010147210002
44470,0.5732465590255421
44471,0.48161821963262696
44472,0.4720023579459517
44473,0.5264247032627322
44474,0.47997528450207994
44475,0.5623966189646871
44476,0.4602433156171449
44477,0.4478933640106909
44478,0.4666250763484795
44479,0.468111292131459
44480,0.5546940154488744
44481,0.5528659462807114
44482,0.46598765507793244
44483,0.45654149591334675
44484,0.46690855448999885
44485,0.45622483427524846
44486,0.5306744196599434
44487,0.46242342759202626
44488,0.4646880056055691
44489,0.5534403832155672
44490,0.5635580083392935
44491,0.46202035781221973
44492,0.5716903870055144
44493,0.5515985981385872
44494,0.4580094975941298
44495,0.5242325270698324
44496,0.5548142005869824
44497,0.4715146110788957
44498,0.45500715077644105
44499,0.5506512215508594
44500,0.45474514407266176
44501,0.5722369396155681
44502,0.4652700789351176
44503,0.5163583636560386
44504,0.5176598748055914
44505,0.5265850856896617
44506,0.53751259478722
44507,0.5409295866451238
44508,0.4325785480245955
44509,0.5591973928258522
44510,0.4812476974986088
44511,0.5603097782922204
44512,0.4512108950320908
44513,0.5121177309790538
44514,0.5201058292656705
44515,0.4338056858878379
44516,0.5590981051188219
44517,0.45304195401028113
44518,0.5433409148164479
44519,0.5604796772887668
44520,0.5090241849608481
44521,0.4618403987345657
44522,0.5188297458211103
44523,0.44474634191339524
44524,0.5419221467943026
44525,0.4867546731061416
44526,0.567245907557391
44527,0.5058867575967106
44528,0.4782006956701774
44529,0.568788617152286
44530,0.5692914582215451
44531,0.4320948603432662
44532,0.5613162310953719
44533,0.47677270023757773
44534,0.48061923399973067
44535,0.533643703524949
44536,0.5240283711478152
44537,0.5142956399897817
44538,0.4786062446284774
44539,0.5591946671811842
44540,0.4637761494425402
44541,0.5414481844297101
44542,0.5448003234830281
44543,0.4766552681222822
44544,0.47821312288152523
44545,0.5164059513547276
44546,0.45580874689810164
44547,0.460516093877299
44548,0.45898397586653045
44549,0.4805872434934488
44550,0.5678811523728758
44551,0.47090950692144046
44552,0.5332071649311658
44553,0.5812035162300959
44554,0.47820808537803144
44555,0.5644366267192016
44556,0.45304296898536267
44557,0.5091622240541035
44558,0.5275000572767384
44559,0.4725094693914325
44560,0.47241276705097895
44561,0.5581428684555102
44562,0.4838759436936713
44563,0.45777958765549714
44564,0.5769576269581319
44565,0.49689845970001567
44566,0.4751935658520742
44567,0.471804818481289
44568,0.5609572701075842
44569,0.49701523685913285
44570,0.44100090973730344
44571,0.4610361604363004
44572,0.4759666447184558
44573,0.5266499926137255
44574,0.43167045728156467
44575,0.457932948311552
44576,0.560511835784895
44577,0.4749940265122572
44578,0.42802862677238296
44579,0.4648756262989323
44580,0.45893150853280434
44581,0.4524686373113119
44582,0.48036395391733333
44583,0.4519243028360871
44584,0.5435653450836864
44585,0.5225725910271783
44586,0.4516487572725653
44587,0.45590201767252114
44588,0.43787976867062894
44589,0.5265163237835326
44590,0.4816333575468675
44591,0.47574107127603765
44592,0.42528658769453953
44593,0.5525078760193437
44594,0.5228235226940168
44595,0.4382887918250752
44596,0.5697127860251121
44597,0.4820774929662504
44598,0.4319169580277572
44599,0.43974446019423613
44600,0.5185040865243972
44601,0.5687295545286388
44602,0.5069128030205615
44603,0.5428008733742704
44604,0.46020899481454214
44605,0.4716472805042618
44606,0.4301096575195766
44607,0.4523508612416404
44608,0.5564758681038106
44609,0.4820486577129721
44610,0.5259323410822779
44611,0.5641816393228816
44612,0.5583407772213853
44613,0.45640020588645663
44614,0.5669644032131292
44615,0.4705805427869143
44616,0.4500373908512657
44617,0.5792445551908215
44618,0.4974897866915228
44619,0.5773536547049472
44620,0.455138587898787
44621,0.4654760809112541
44622,0.5638756003009386
44623,0.5785590279779798
44624,0.43727429547752944
44625,0.45536618595002354
44626,0.4793155646071268
44627,0.4595618315191988
44628,0.458129292146419
44629,0.43964503943990774
44630,0.43311157179641907
