id,failure
44592,0.16635954842812262
44593,0.2524671075735618
44594,0.23880621696628837
44595,0.17067538057224027
44596,0.30419075537659174
44597,0.2124869536573268
44598,0.15837674941639004
44599,0.17095504521952737
44600,0.2148317982121684
44601,0.25979316519348533
44602,0.23242665221943584
44603,0.2530183692584599
44604,0.18985207016752734
44605,0.19831510244868633
44606,0.1491125151040722
44607,0.1785812239079848
44608,0.4103680282774492
44609,0.2076200730698516
44610,0.22816234568099966
44611,0.2903733474591191
44612,0.2653049198748481
44613,0.17814561955521657
44614,0.2850830846269796
44615,0.19973506936351137
44616,0.16641308859367915
44617,0.3059156790629531
44618,0.20804046751505367
44619,0.295549328623353
44620,0.16804954951251375
44621,0.21570717617700483
44622,0.28818074068990623
44623,0.30454107168236977
44624,0.15028247006856352
44625,0.20606753085395674
44626,0.22384389582256264
44627,0.1746408995676563
44628,0.1899575382135566
44629,0.16128737795980463
44630,0.1597569022986541
44631,0.1499902702053688
44632,0.22322034009568503
44633,0.3266380192254796
44634,0.1486128157005008
44635,0.19352294000587594
44636,0.2141950815649704
44637,0.1646090450744586
44638,0.1729614829805568
44639,0.18024116144348695
44640,0.28882476631945736
44641,0.1597577905353059
44642,0.2054706239111051
44643,0.21948314350917628
44644,0.2617443076402927
44645,0.20731256348390303
44646,0.18687482423421045
44647,0.18060552682308123
44648,0.33206899751800195
44649,0.33226985085845534
44650,0.2562292640242522
44651,0.21126853056045894
44652,0.2537978427137374
44653,0.182336320747783
44654,0.1753435643139744
44655,0.18438342835429758
44656,0.2557337336011234
44657,0.16527724175050734
44658,0.23611536724229046
44659,0.17989795562380478
44660,0.31140063697553716
44661,0.15321345876871537
44662,0.17429825881164568
44663,0.1802510571069849
44664,0.2276279034396864
44665,0.2780749543093503
44666,0.2200255040523773
44667,0.20395551840526013
44668,0.1662487448627225
44669,0.1681105880709845
44670,0.3098177903717009
44671,0.19813006329523938
44672,0.22922646364448485
44673,0.19604992905510318
44674,0.18586713761961873
44675,0.1508110288264235
44676,0.13974877742740893
44677,0.1940224717534938
44678,0.24178907254591206
44679,0.15741678366878648
44680,0.3185690517005228
44681,0.21245496065679667
44682,0.17780423495800066
44683,0.19953447958604548
44684,0.21738381309972546
44685,0.14889777086382558
44686,0.23146695075803814
44687,0.17920363780940315
44688,0.19477053057405866
44689,0.26669615460091534
44690,0.1982798329418833
44691,0.1885642518708809
44692,0.20864492245897995
44693,0.15632032239074983
44694,0.22497867021050746
44695,0.1885612130159282
44696,0.2584735174209184
44697,0.20791018909554443
44698,0.32816066749470696
44699,0.24975931612645358
44700,0.29701414089262007
44701,0.18043455082759288
44702,0.17832815081450676
44703,0.20628230440718237
44704,0.18699732191037596
44705,0.257175810420526
44706,0.24826568954821265
44707,0.25772939847929294
44708,0.18163404484914655
44709,0.1881898504848587
44710,0.2357000413403096
44711,0.2307820364092865
44712,0.20283259082210492
44713,0.3216070729649737
44714,0.26064517860726977
44715,0.17643593513364875
44716,0.17779050379199082
44717,0.2974318362768193
44718,0.16312628790816067
44719,0.1737329096952777
44720,0.161814033037924
44721,0.2016528305652105
44722,0.17599715033379662
44723,0.18636920416502717
44724,0.1628147656542982
44725,0.21065468958951408
44726,0.2401797048083617
44727,0.18774348841347815
44728,0.24613002771563333
44729,0.22693917660600313
44730,0.21071372431108198
44731,0.2652084861961604
44732,0.17586233575166574
44733,0.21634288104724222
44734,0.18451720942745836
44735,0.23966215973805888
44736,0.24502599888249965
44737,0.21459876492479885
44738,0.18893384573739613
44739,0.15423938754380806
44740,0.21511957985947414
44741,0.23456814644474272
44742,0.19927382357932313
44743,0.21299463412787006
44744,0.25768385980688385
44745,0.19773038601297052
44746,0.17721057659637868
44747,0.19279991339652014
44748,0.18924691713165295
44749,0.15608019086500874
44750,0.2118985089861805
44751,0.1930046609608247
44752,0.16994051127554477
44753,0.15821239711955726
44754,0.17225408412755092
44755,0.25439962730534676
44756,0.17509493308290014
44757,0.20853932083716822
44758,0.241902693557538
44759,0.27810220536565844
44760,0.26225761580371926
44761,0.2161692198041662
44762,0.21724472730167657
44763,0.17056370832979745
44764,0.21523956439939698
44765,0.2258296141135608
44766,0.23454727007131757
44767,0.23479747715005075
44768,0.2037323716364821
44769,0.14637261931776818
44770,0.2801042130847209
44771,0.17636266305946427
44772,0.16689853475501704
44773,0.21085180827407987
44774,0.1787440883308916
44775,0.25493217509696336
44776,0.23827995371963837
44777,0.30279177403382823
44778,0.2632872563852026
44779,0.19156973391321605
44780,0.183118186125951
44781,0.1741050289630265
44782,0.27213155553281565
44783,0.22520138531856743
44784,0.21713526840473543
44785,0.14207831769593784
44786,0.24353673928520506
44787,0.25486613902764604
44788,0.22129867826345168
44789,0.23873970871881375
44790,0.25343643448773173
44791,0.2933260830805087
44792,0.21552419711453133
44793,0.21357859360032969
44794,0.20637923067655206
44795,0.18516675221592988
44796,0.3512699773082603
44797,0.1892094008614198
44798,0.15694263253383312
44799,0.1722654128833687
44800,0.2391380819645145
44801,0.17934235483248287
44802,0.16198808508361803
44803,0.20538014290128942
44804,0.24805112229328588
44805,0.273526004687649
44806,0.3852903555474752
44807,0.2873003149305507
44808,0.24508023337342755
44809,0.19646752989792324
44810,0.2636706831306431
44811,0.20083762466028396
44812,0.1860339264990804
44813,0.20045283536243522
44814,0.21895455268595565
44815,0.18645125179948724
44816,0.22708684961383768
44817,0.14455155148789817
44818,0.3744421044581172
44819,0.19749614354790343
44820,0.223844831058044
44821,0.18049089593525386
44822,0.31619080015600975
44823,0.23521560952424259
44824,0.22017896481905463
44825,0.22218858680891274
44826,0.23064565430110323
44827,0.16621486625622345
44828,0.23834439974329077
44829,0.2169183855591696
44830,0.1779978078709164
44831,0.17333740344676465
44832,0.23508892366874112
44833,0.19607732053051952
44834,0.26757056416277936
44835,0.22465042463738183
44836,0.1785421694809069
44837,0.20084133939741042
44838,0.21539267486547933
44839,0.17774937427603701
44840,0.20017279057770648
44841,0.24744496414118153
44842,0.19661244104329853
44843,0.16193369763935123
44844,0.2616093614484865
44845,0.18598273251867728
44846,0.1904402853693528
44847,0.21403010208485315
44848,0.2367436856587326
44849,0.17485189845665325
44850,0.40013359927280384
44851,0.23208372818835693
44852,0.23168523593820223
44853,0.2699219283919564
44854,0.16625633544287255
44855,0.21430627913562078
44856,0.17812002475618874
44857,0.35090788643415843
44858,0.16991624841523512
44859,0.2059061113138285
44860,0.21660366225909214
44861,0.21451522468765197
44862,0.201219879424182
44863,0.16489578532109353
44864,0.19101167948497766
44865,0.24854862973195838
44866,0.2115049286386402
44867,0.16785461186135353
44868,0.2965950207457563
44869,0.2850619311465788
44870,0.19167837209840863
44871,0.3764893486362434
44872,0.23318967661237916
44873,0.23358165904031436
44874,0.256907783741695
44875,0.22177159390162646
44876,0.20540315096207368
44877,0.29142373521981857
44878,0.17276231735004574
44879,0.22000066626993345
44880,0.19131924553385202
44881,0.2493153275327936
44882,0.17944753345027614
44883,0.23173227349333284
44884,0.20345010831449825
44885,0.20004778773728984
44886,0.21372638865089771
44887,0.20551545873639132
44888,0.19785232773730077
44889,0.14008932609059208
44890,0.2616988920114998
44891,0.17020685617064368
44892,0.16221671986691064
44893,0.21972480109758888
44894,0.26960906605839774
44895,0.145054991250448
44896,0.24937390440126983
44897,0.17189707692464606
44898,0.18534037531436998
44899,0.24200608179401578
44900,0.16878498678174797
44901,0.1860067071394015
44902,0.17389543344969557
44903,0.23195910577363235
44904,0.20257707661836533
44905,0.1628673279242752
44906,0.21441843408031225
44907,0.18215156886502887
44908,0.16904976676376748
44909,0.19721259795258927
44910,0.22101718733770118
44911,0.32800096082362523
44912,0.20298824205578295
44913,0.2616957027508236
44914,0.21477881671904625
44915,0.16145050619294063
44916,0.21050022026329404
44917,0.18686893532310045
44918,0.2574265357887639
44919,0.19170761540610334
44920,0.24148947911942956
44921,0.19095648897741352
44922,0.18175848569348463
44923,0.32579648800243016
44924,0.30554290276217305
44925,0.2858381861567891
44926,0.1911885589584795
44927,0.16188089908243256
44928,0.2722714370124316
44929,0.21169638013653608
44930,0.17612440870252177
44931,0.2232659224291794
44932,0.1670759111259132
44933,0.22328216101203066
44934,0.20268387124986925
44935,0.21118832120559425
44936,0.21836291651652656
44937,0.19756690569131777
44938,0.24321011416076307
44939,0.2318597258377362
44940,0.16690919607323346
44941,0.1862279830948213
44942,0.12930993864204696
44943,0.1950216635407664
44944,0.2988065833853406
44945,0.19745488147833812
44946,0.2628808114902514
44947,0.20308066561451485
44948,0.2817951299962755
44949,0.20449792983099235
44950,0.34196412122804537
44951,0.25136118297382515
44952,0.26946693553880297
44953,0.3129798098661801
44954,0.18090248415643528
44955,0.19931248148558622
44956,0.2198608606782003
44957,0.17532489102241441
44958,0.281226504769926
44959,0.1936179411606501
44960,0.22627191379678244
44961,0.2042327037035402
44962,0.2554505011406674
44963,0.3564225740770725
44964,0.20053095001677249
44965,0.3557559785783464
44966,0.25429791531108537
44967,0.13699127370637545
44968,0.22559882706121406
44969,0.2692667286191672
44970,0.3395628858826527
44971,0.1850553234043892
44972,0.20836807963531728
44973,0.16919207522916654
44974,0.17864833505521893
44975,0.275085081394214
44976,0.21088520927956067
44977,0.19425740254582474
44978,0.20277560407956105
44979,0.1876048290576977
44980,0.21044563838057842
44981,0.21130597152465277
44982,0.1698868395159714
44983,0.22309815429292618
44984,0.12767598952434694
44985,0.23719544025654285
44986,0.17852172983346185
44987,0.18671905426807375
44988,0.18950022990935925
44989,0.24066473531162186
44990,0.1808639855167641
44991,0.3246754905957542
44992,0.14400685957657036
44993,0.14930511490202858
44994,0.2022770905182897
44995,0.19274575033773778
44996,0.2373520552754802
44997,0.16088923546864037
44998,0.20500587288249927
44999,0.18518063849020597
45000,0.2070093018913214
45001,0.15513691851032385
45002,0.23734133292238893
45003,0.26704941747118055
45004,0.28225993154606055
45005,0.18794027234427405
45006,0.16017168378918692
45007,0.20178669465551444
45008,0.28479555053956085
45009,0.20253121659005335
45010,0.35864409140897446
45011,0.24135151177773023
45012,0.2564267132237405
45013,0.20410398916767872
45014,0.18072995058419442
45015,0.2613946058133132
45016,0.15002216096009738
45017,0.2601342982277889
45018,0.21287665366990602
45019,0.17812679519041522
45020,0.16008915042240365
45021,0.2949017950108013
45022,0.22120397659822552
45023,0.25380754082784657
45024,0.21520385017025434
45025,0.1997269770677062
45026,0.23213025587514668
45027,0.3318138896799379
45028,0.28330810746474444
45029,0.18360925022894808
45030,0.18126000064870598
45031,0.22993723446066203
45032,0.2434173283911389
45033,0.16447162707946703
45034,0.2700294289469385
45035,0.18528203332011292
45036,0.2344106913784659
45037,0.2910167558802531
45038,0.1774222941366006
45039,0.27090835259723545
45040,0.2358326007664539
45041,0.22209990562714818
45042,0.2593715993602571
45043,0.19601500152712975
45044,0.16960728012641418
45045,0.2570255803052106
45046,0.17662811053126667
45047,0.36816575267587753
45048,0.2010841556006984
45049,0.2320260074025454
45050,0.26148014618006615
45051,0.2411377035892981
45052,0.20332688296081167
45053,0.16260933203395828
45054,0.22153927148784683
45055,0.2511430266618396
45056,0.15037114076465677
45057,0.2876078354366287
45058,0.23870363873846698
45059,0.24998778084891016
45060,0.19119048028603974
45061,0.22362680963625442
45062,0.263149648628393
45063,0.18837334212021617
45064,0.17744103458152086
45065,0.28127145316458796
45066,0.2641445949337053
45067,0.20260252673049198
45068,0.17931346415728802
45069,0.13947124910912034
45070,0.19144506473563327
45071,0.2776756134872517
45072,0.18743702468052867
45073,0.19580831825771275
45074,0.2091262685719338
45075,0.15991506279556686
45076,0.17017614946932158
45077,0.16871686508010345
45078,0.18037941632357815
45079,0.19779183030733016
45080,0.15346170525192046
45081,0.17106478795341304
45082,0.2587803435245474
45083,0.1776859172660191
45084,0.23185933939722703
45085,0.1572514862966563
45086,0.2338884333055087
45087,0.3035985733726449
45088,0.22061647716685126
45089,0.23592293001350348
45090,0.1597158101975954
45091,0.275392555264952
45092,0.1733223207610278
45093,0.21214065610374144
45094,0.21741890091974583
45095,0.19704714675762589
45096,0.20314058803347343
45097,0.1691398240532705
45098,0.27094760930572515
45099,0.16920460756447603
45100,0.21684490296155662
45101,0.24085157803707635
45102,0.2072759349347532
45103,0.21408915901064582
45104,0.1976186207639563
45105,0.16704639567398782
45106,0.2856370118852392
45107,0.1922288826934991
45108,0.3427590955016207
45109,0.3265965716694138
45110,0.190102153949511
45111,0.18818752641953734
45112,0.2536307306173589
45113,0.2631920839420686
45114,0.19736475394180364
45115,0.23672018899938327
45116,0.1534934377369895
45117,0.22582268315333923
45118,0.20255893793444815
45119,0.21518252696431078
45120,0.19928762148658694
45121,0.3218914008507505
45122,0.2889176767864303
45123,0.21059871723235826
45124,0.17914976617098355
45125,0.1822402533221568
45126,0.15620710782922173
45127,0.18023159124616112
45128,0.13066040134528506
45129,0.20225406322536535
45130,0.17442629858122083
45131,0.2386129890092726
45132,0.17791029113296347
45133,0.21195013057356893
45134,0.3670791859145173
45135,0.31405123943188795
45136,0.1857363104937894
45137,0.20817899882340005
45138,0.19057886039446104
45139,0.16320908331837203
45140,0.17023683132131928
45141,0.5231854695678904
45142,0.28441555170929106
45143,0.24340100661830996
45144,0.2287917699254252
45145,0.293939432107845
45146,0.1953586521660962
45147,0.3374309680387086
45148,0.21518266072604147
45149,0.1974874890012173
45150,0.31354610921361026
45151,0.26308861740834427
45152,0.18018098361834797
45153,0.17485876733083397
45154,0.1896686276307552
45155,0.2524456306708484
45156,0.1852767813721443
45157,0.2175826726553484
45158,0.1468362931224532
45159,0.24038082502033387
45160,0.18723281043865606
45161,0.21836496529331673
45162,0.2924503440868999
45163,0.19616840969854202
45164,0.15978926584817535
45165,0.24243009603743224
45166,0.20425099492144358
45167,0.2039545746955656
45168,0.1835267512945089
45169,0.28999300614378115
45170,0.18202238610729124
45171,0.33703779325708344
45172,0.18483643662980748
45173,0.2162187813377582
45174,0.20586245026581157
45175,0.2204563702996258
45176,0.16103412871382763
45177,0.23877336828520918
45178,0.17951955234261083
45179,0.18768203846078066
