id,failure
43507,0.25478214234184776
43508,0.18543217785900698
43509,0.24625251391034012
43510,0.18942046715107855
43511,0.1693727335043492
43512,0.17601972990719778
43513,0.24336075496897128
43514,0.28149911782981424
43515,0.19135982970829807
43516,0.27843290067835275
43517,0.4453923161602857
43518,0.2607472081901228
43519,0.5101747793364949
43520,0.1748957860153877
43521,0.23143020477317108
43522,0.26381225882127596
43523,0.2593989375010703
43524,0.2582621448993204
43525,0.1874676980514918
43526,0.16988916783993055
43527,0.26255768514169153
43528,0.18321696271239624
43529,0.24886664849067974
43530,0.2493228427384376
43531,0.19406351014741163
43532,0.37898960985490526
43533,0.2671085801224217
43534,0.1941371845705162
43535,0.17664233505743357
43536,0.20524945400203573
43537,0.38421705072368895
43538,0.2128526574460851
43539,0.32577566891471
43540,0.23867939026289137
43541,0.1878512119722367
43542,0.21998337426898806
43543,0.2601573381030003
43544,0.4476821373324896
43545,0.2427477381833343
43546,0.2353536467205659
43547,0.2050647133171323
43548,0.19343419339058227
43549,0.2941768531364463
43550,0.16845569960139378
43551,0.17805284215759384
43552,0.27192770744787154
43553,0.22262229778092776
43554,0.2851518811367592
43555,0.1592493840511701
43556,0.29448973367574255
43557,0.23035983621480527
43558,0.16981186873955736
43559,0.21857610022783025
43560,0.33204142108706897
43561,0.22537492284606284
43562,0.32234340516575916
43563,0.23436322160079912
43564,0.207233669221608
43565,0.18974395700065116
43566,0.3676183965248533
43567,0.19749350192772616
43568,0.1898922974461737
43569,0.1649931301132884
43570,0.2315624942064342
43571,0.20163354386428445
43572,0.21972578237032475
43573,0.266312401706451
43574,0.17961144041008517
43575,0.22711842751321246
43576,0.23518574118910243
43577,0.16527980117672364
43578,0.2006913974022554
43579,0.22684143558988054
43580,0.14827406101673585
43581,0.26669678864969093
43582,0.1698400437137113
43583,0.2704390140341033
43584,0.3730709961797097
43585,0.18893212255385733
43586,0.2630636558924551
43587,0.16042534237241246
43588,0.3693947108497893
43589,0.18450272449189084
43590,0.19655931977421046
43591,0.38247309982664757
43592,0.20507208119806752
43593,0.18771935092577172
43594,0.2123554398330626
43595,0.26140621764474165
43596,0.18558022280955438
43597,0.17554483373982926
43598,0.3375996492452046
43599,0.17173267143232854
43600,0.2915390188264723
43601,0.2907559833672568
43602,0.19436919689911564
43603,0.22669283992547493
43604,0.15821023582971838
43605,0.22551889191288188
43606,0.20997533625945042
43607,0.18175711553610877
43608,0.3155316470656269
43609,0.36580175931374037
43610,0.20049894215772035
43611,0.1644477426156068
43612,0.20543232728727423
43613,0.23528558438507738
43614,0.1933971674118228
43615,0.30222479551069287
43616,0.18012755951389364
43617,0.15789760606575048
43618,0.1802983390274483
43619,0.2610864528221892
43620,0.2149428930651504
43621,0.16441378055547726
43622,0.16391675001329525
43623,0.16593624360769038
43624,0.17361432193348109
43625,0.1876555300606284
43626,0.30279684166711823
43627,0.30517682026990134
43628,0.1791303011510202
43629,0.15957705676471468
43630,0.320370037505772
43631,0.28524065913401503
43632,0.15126271660353965
43633,0.1924761676716867
43634,0.2523123548390109
43635,0.1955359022988944
43636,0.1546896971869631
43637,0.2226127567872752
43638,0.3110518138676153
43639,0.1620299286806995
43640,0.17729973490832127
43641,0.30363332890199735
43642,0.22663357233017328
43643,0.15478044165413352
43644,0.20985519870427544
43645,0.1673074090651262
43646,0.2039510863238094
43647,0.2412949685018357
43648,0.22752889042732902
43649,0.16606927086424303
43650,0.21352860573917584
43651,0.20075896267603033
43652,0.2352840565304616
43653,0.2784063923683643
43654,0.23065934601483554
43655,0.206618946599849
43656,0.18221134268215353
43657,0.34934621827184836
43658,0.17019105319019506
43659,0.24682341295244134
43660,0.2085497410090192
43661,0.20764712391553997
43662,0.15929000664757265
43663,0.16794011700466321
43664,0.2762843977365777
43665,0.3024157452882265
43666,0.3090600916970782
43667,0.19738753877868084
43668,0.2814998649317428
43669,0.22890846938593726
43670,0.2388132437127894
43671,0.17765463930561357
43672,0.16223156048564752
43673,0.1898534909268316
43674,0.22790947291944982
43675,0.18158124671559436
43676,0.23418640221782383
43677,0.27660574373272345
43678,0.17091619269765138
43679,0.22926682815963556
43680,0.19671922285831614
43681,0.22972831363596366
43682,0.22670807694941192
43683,0.17316058460725453
43684,0.2109335579624021
43685,0.18516909582899826
43686,0.22569364734766242
43687,0.3024710573237072
43688,0.2680161768905852
43689,0.1990060860838192
43690,0.18705512587065729
43691,0.18509798231180394
43692,0.215842105857238
43693,0.26304302892209924
43694,0.21649466193529024
43695,0.23595912778193265
43696,0.23853050414509058
43697,0.20103355035100495
43698,0.1899044279174066
43699,0.1796079971959819
43700,0.14255767383504608
43701,0.29520235453384824
43702,0.16951371848912478
43703,0.21915705887499112
43704,0.23619832133603094
43705,0.15714032550774984
43706,0.25787634162103523
43707,0.3886308578218577
43708,0.2949819772710389
43709,0.17184279232052738
43710,0.2185954379693295
43711,0.1520879711463279
43712,0.16924391495650756
43713,0.19100822104149007
43714,0.21774611027114957
43715,0.20241684946386623
43716,0.30032039537909505
43717,0.3277067736853241
43718,0.20378476699456194
43719,0.23787129584016753
43720,0.24018208395165283
43721,0.220883437266217
43722,0.3343698058486935
43723,0.2391723149981251
43724,0.1970197067207129
43725,0.25278384043717544
43726,0.24650618110270944
43727,0.23739505340612876
43728,0.2268630646024734
43729,0.23453678631937827
43730,0.22072437790997027
43731,0.1883724711285546
43732,0.18176319101515406
43733,0.18660993706354212
43734,0.15240643696053335
43735,0.1911701539774849
43736,0.2686371053113448
43737,0.2070390480882879
43738,0.26281825200307357
43739,0.16164636439558533
43740,0.1790152660320891
43741,0.15421268681309194
43742,0.22924805895800768
43743,0.2557344510412494
43744,0.17785906726476833
43745,0.19686812083516067
43746,0.2983071890452621
43747,0.29041273466710404
43748,0.22026258257455064
43749,0.19839137302011697
43750,0.24620666373539707
43751,0.18389814569428473
43752,0.3092092236347248
43753,0.16366308998726448
43754,0.23582406822403248
43755,0.1559321530645541
43756,0.21718825934788244
43757,0.15349497651324098
43758,0.2228604860108726
43759,0.1808922550258611
43760,0.21980734010420427
43761,0.18505487564432085
43762,0.1758143336651225
43763,0.23685331717711086
43764,0.23578518560860126
43765,0.3112434876705227
43766,0.29104596157919277
43767,0.17660655371210432
43768,0.5061511889555684
43769,0.26217985680982825
43770,0.29635714935565927
43771,0.21654569225114792
43772,0.17965410751492494
43773,0.21120922417413432
43774,0.22544740574333977
43775,0.1768335680257936
43776,0.21754555371540935
43777,0.2128497510832964
43778,0.25926317516367475
43779,0.19351425827173402
43780,0.1617550145848301
43781,0.38845547076615533
43782,0.17650980478089834
43783,0.2743280056726023
43784,0.18406157687609875
43785,0.22242689905414254
43786,0.21553693148667136
43787,0.26696650891666185
43788,0.21399267866392682
43789,0.21607573650039388
43790,0.18422723992147977
43791,0.278938652928424
43792,0.16151544681069308
43793,0.22104697872073803
43794,0.15824827572138037
43795,0.19473550773985057
43796,0.25089015067840076
43797,0.23920388370825807
43798,0.20431395783636327
43799,0.2247964711834519
43800,0.16304491005845997
43801,0.25898806510334454
43802,0.16026886808597288
43803,0.2499309433954305
43804,0.2136688581861019
43805,0.2502303021798336
43806,0.1772485398152245
43807,0.19300078572655957
43808,0.30449299558495385
43809,0.15340387126348645
43810,0.14375276786157953
43811,0.24872122098839028
43812,0.16684107152014646
43813,0.2025121639152503
43814,0.247834973324125
43815,0.18363791871968832
43816,0.2712441461160639
43817,0.17481501562959498
43818,0.20581634900652884
43819,0.18127010668631516
43820,0.18643312969382353
43821,0.22418957976534237
43822,0.1465412623110707
43823,0.20202931576507507
43824,0.1837598288794408
43825,0.18276355155560775
43826,0.31396425128970884
43827,0.2152962247849043
43828,0.16440245687348928
43829,0.21131055297297763
43830,0.23914000394491391
43831,0.22596545583814814
43832,0.23582671646043904
43833,0.20228525261448443
43834,0.17099223359982246
43835,0.21986399629729797
43836,0.3029356411233596
43837,0.21625220618535806
43838,0.2608839203298224
43839,0.18378533525496257
43840,0.29829500753223404
43841,0.25168481092828526
43842,0.16875250295430605
43843,0.26338754388323726
43844,0.2685479169369992
43845,0.18294064771607213
43846,0.16038212550814898
43847,0.18406910183043365
43848,0.21645563833073345
43849,0.2897944819025593
43850,0.193584026398266
43851,0.18253384083612412
43852,0.16297650358395807
43853,0.21281973382386132
43854,0.1669936283292601
43855,0.35034938111798075
43856,0.3439871604850916
43857,0.1884064905695765
43858,0.12412043999126536
43859,0.19175465987155416
43860,0.20029093275790075
43861,0.19871842550177313
43862,0.2225670727253063
43863,0.17098842969061356
43864,0.170588053058167
43865,0.15035045094927563
43866,0.27487832382365196
43867,0.21851374147471567
43868,0.1442196809788718
43869,0.29079956104677
43870,0.2121923907436112
43871,0.18908879739572457
43872,0.1892532595107169
43873,0.1912639515617998
43874,0.2017362623664659
43875,0.16548406396701884
43876,0.33435840551276463
43877,0.1763618860826693
43878,0.26677399713842
43879,0.26542529919306956
43880,0.21472104208401818
43881,0.3351957895971569
43882,0.20281024564797667
43883,0.2398918800081765
43884,0.2423245616939084
43885,0.20973336022037126
43886,0.1937265888163155
43887,0.1788070465223304
43888,0.2404539189438459
43889,0.2569391591001879
43890,0.18991882585073394
43891,0.18385994057601282
43892,0.34670053685977426
43893,0.21768754265663384
43894,0.17347252220270923
43895,0.24450835212227287
43896,0.15608830224540948
43897,0.20420126613985537
43898,0.16252560505047153
43899,0.3341015872386767
43900,0.18805462606021112
43901,0.18526504820174192
43902,0.27430681964269926
43903,0.1606542978288317
43904,0.1749640910060482
43905,0.2507466816783334
43906,0.1848039074964095
43907,0.24235995181718373
43908,0.2080855119774414
43909,0.17375629386403035
43910,0.16876896801098643
43911,0.22529442446906828
43912,0.156699950728568
43913,0.19558197798213173
43914,0.28436928037470854
43915,0.29008694268857516
43916,0.2302988344208151
43917,0.2352940897414571
43918,0.1816691949737912
43919,0.2162919915383954
43920,0.24890901652549396
43921,0.3870561012893095
43922,0.24800804125339423
43923,0.1894315711684167
43924,0.22407253338175095
43925,0.20486912960930173
43926,0.223742450558493
43927,0.22351392049891794
43928,0.2631882992984277
43929,0.16547633354001182
43930,0.2995052075240447
43931,0.20228705241332628
43932,0.168230352202614
43933,0.14536452109797468
43934,0.22129597372865645
43935,0.17608312524161054
43936,0.21843400250056016
43937,0.3402837447327244
43938,0.25886987801892225
43939,0.3547785560556668
43940,0.19085330562425024
43941,0.15727716859457366
43942,0.2208886281132763
43943,0.20193797892069
43944,0.2758755929890816
43945,0.3530572352443701
43946,0.21068197912324185
43947,0.24316410009196557
43948,0.27407757103173597
43949,0.20512034859447853
43950,0.21610036479082964
43951,0.19817658781622569
43952,0.15494926554073657
43953,0.15699274587436854
43954,0.2571113514055868
43955,0.1850235149700046
43956,0.23871220875711058
43957,0.2924566048695102
43958,0.18972622996388291
43959,0.16361909057425417
43960,0.14422092791424665
43961,0.20706293823522837
43962,0.2759475311865988
43963,0.3175086316616983
43964,0.268316323555396
43965,0.23708164108505486
43966,0.2918813429722635
43967,0.21812052479872976
43968,0.1844762272299847
43969,0.1929961958153425
43970,0.27474019308172914
43971,0.15301606113942395
43972,0.24406985490567165
43973,0.5303240803635879
43974,0.20659587971947696
43975,0.1706825169880668
43976,0.24723581978857645
43977,0.19769834752648133
43978,0.16157306445767872
43979,0.2189932476566336
43980,0.22502315509393164
43981,0.246693489122011
43982,0.2007493643356832
43983,0.15735323844339696
43984,0.14876486090932073
43985,0.22181958042878755
43986,0.1433253675469992
43987,0.19066797300771082
43988,0.16396022110058822
43989,0.30416577915372256
43990,0.2712069945220765
43991,0.22895100501454804
43992,0.30178529940893667
43993,0.16182312706571345
43994,0.16711167816245825
43995,0.22561717869752926
43996,0.22998358092736002
43997,0.15236247393383495
43998,0.2788272649267833
43999,0.1988487484742391
44000,0.24544517750154024
44001,0.21392651276548594
44002,0.3129357573171547
44003,0.16625474384199215
44004,0.19429232301856506
44005,0.3035423704939887
44006,0.26186927936604804
44007,0.24168773971167792
44008,0.3195980331092664
44009,0.2661891110794542
44010,0.19585167731484537
44011,0.2464373861561481
44012,0.20422224974865077
44013,0.19696888706058283
44014,0.18675147338037998
44015,0.1845970751305563
44016,0.18073638512819323
44017,0.18191529550197594
44018,0.27031794492393163
44019,0.2264544678769733
44020,0.16761675177514607
44021,0.19974378998120515
44022,0.23387817112437206
44023,0.20633939367032003
44024,0.213915480759752
44025,0.2538289782072079
44026,0.19844191629125618
44027,0.22616285066125377
44028,0.25008057436693304
44029,0.20260402525186422
44030,0.1564312027764834
44031,0.2377291793046347
44032,0.2876623989124173
44033,0.2213845332764682
44034,0.16250468663203957
44035,0.1816986012088328
44036,0.23808060493369493
44037,0.21493838852572214
44038,0.17152067643152044
44039,0.25358854980228523
44040,0.15550811775988915
44041,0.18681875263192338
44042,0.2046594757514893
44043,0.19396940353523326
44044,0.19792193352392656
44045,0.26013980942921233
44046,0.27787020956069547
44047,0.2344478787301269
44048,0.1416459627703589
44049,0.18737649157418643
44050,0.23562009757663696
44051,0.2011906408479189
44052,0.18692583399965926
44053,0.2635860019613998
44054,0.3259914312587669
44055,0.29631471100753126
44056,0.2001791713789457
44057,0.17621182706844418
44058,0.20554756720881787
44059,0.26425418155048025
44060,0.1574951272605567
44061,0.14607858687942668
44062,0.15627842175513165
44063,0.2376530077331469
44064,0.28226187206210346
44065,0.22517531303026417
44066,0.2345489977591531
44067,0.2138824456649914
44068,0.1740926330227688
44069,0.21646237693860068
44070,0.19740558787852042
44071,0.15050267839041379
44072,0.2507813493813519
44073,0.2376377681954187
44074,0.16242399974978883
44075,0.2771111681621311
44076,0.25778012418390195
44077,0.2438073370823619
44078,0.3453460415791771
44079,0.22160642931306657
44080,0.20986080834613055
44081,0.26368150628789677
44082,0.2111051537128335
44083,0.23338457479112162
44084,0.2342109734298015
44085,0.2028811556052265
44086,0.19677265516192977
44087,0.2005592857147298
44088,0.16943642204369355
44089,0.15192159357509283
44090,0.23350285369898593
44091,0.2781601733898716
44092,0.2032402777568894
44093,0.23313864092003753
44094,0.4771215737496556
