id,failure
45772,0.19832014951725754
45773,0.17635406964024328
45774,0.3885930046573661
45775,0.17429709827660472
45776,0.18625887182408393
45777,0.2768948987670478
45778,0.23051222453815365
45779,0.17891252643609154
45780,0.33389457191443767
45781,0.14461679030895344
45782,0.2484773833799186
45783,0.16654642347605558
45784,0.1679487419620039
45785,0.1740922891577651
45786,0.21728388088745043
45787,0.19250274832652842
45788,0.21886708334588506
45789,0.1813054926667593
45790,0.14559148139618192
45791,0.3463631949676486
45792,0.17564691784065856
45793,0.15589358190514582
45794,0.1320542276242427
45795,0.20802513087286945
45796,0.18410718070457133
45797,0.2098528340829691
45798,0.17851909673462166
45799,0.30723063463453965
45800,0.24787063308000476
45801,0.180685972999276
45802,0.13898551241184076
45803,0.1845109166737402
45804,0.2290531845626044
45805,0.2132621480455848
45806,0.26229213258200035
45807,0.20666554795638656
45808,0.20994038844294383
45809,0.18622373579556573
45810,0.1838103061619139
45811,0.17504638202052009
45812,0.23261337632357695
45813,0.23799787300285788
45814,0.3084839205839961
45815,0.24408640540960272
45816,0.16619672804622465
45817,0.20375035577595557
45818,0.17900284463850175
45819,0.16634742007504388
45820,0.14821504091626223
45821,0.2854730558571196
45822,0.2024479411490836
45823,0.2305098099577975
45824,0.185332896004111
45825,0.1971780540069386
45826,0.2646723667201468
45827,0.2525054090403242
45828,0.20019883235909633
45829,0.30973793660647797
45830,0.18444690496754465
45831,0.28569091801306923
45832,0.2246072661351341
45833,0.1674128082300238
45834,0.21518825835111255
45835,0.26226459178744105
45836,0.17890137628253155
45837,0.2072072862702695
45838,0.22759536159395302
45839,0.2204777313153532
45840,0.19055139104699514
45841,0.20144014790519135
45842,0.21516488614289778
45843,0.19378989667772745
45844,0.1609999707575821
45845,0.19376748549091322
45846,0.1818930731141044
45847,0.1480922187571912
45848,0.16288355987318795
45849,0.22422938519226898
45850,0.22005695431043945
45851,0.15977852277826016
45852,0.3215007502387422
45853,0.22925567218604792
45854,0.19247648132404516
45855,0.2287909067922206
45856,0.3012359057061637
45857,0.22953218884957943
45858,0.16562729918947589
45859,0.19171268239670214
45860,0.219116647673617
45861,0.2670910275998162
45862,0.46639922279094503
45863,0.1489442868881167
45864,0.19656130122510823
45865,0.19468615201103895
45866,0.22835086251461298
45867,0.15162908472836067
45868,0.26026205083489506
45869,0.17208659780142044
45870,0.24740454119765518
45871,0.22196681309989566
45872,0.22758155235338728
45873,0.20947265684286223
45874,0.20095715245161622
45875,0.19801630910700158
45876,0.14411149029040954
45877,0.293115270797627
45878,0.3884741682900379
45879,0.3485100712784681
45880,0.2757755920464098
45881,0.22011488957667993
45882,0.17572924241307827
45883,0.14599883194528587
45884,0.2350075864703124
45885,0.17712086861090157
45886,0.20989623198760085
45887,0.15610839007952027
45888,0.24608026060589253
45889,0.2253625803184659
45890,0.37652031273401493
45891,0.18607362536251396
45892,0.1833419995249655
45893,0.1842077862957935
45894,0.1688952568057589
45895,0.29133834017810983
45896,0.2793963940871987
45897,0.17591071227397373
45898,0.33052149418536036
45899,0.1867801149521441
45900,0.3155890889290953
45901,0.2800516259748154
45902,0.17969886320490971
45903,0.15394826979355705
45904,0.37217911674069437
45905,0.16516181875493052
45906,0.1844437364296864
45907,0.19846790820925952
45908,0.23550097234521067
45909,0.19940661136289725
45910,0.2267252912486196
45911,0.21571569112060235
45912,0.2525538361684732
45913,0.25711358059165473
45914,0.21268651891890852
45915,0.1497168166406076
45916,0.1772132973659314
45917,0.2559328006468636
45918,0.23933774121448645
45919,0.15487989926303908
45920,0.1917280621069753
45921,0.21475936232975743
45922,0.19576526979734843
45923,0.18055920958562266
45924,0.23678732497516883
45925,0.2177021577594819
45926,0.1975799201918454
45927,0.2053658483001118
45928,0.24095356544724475
45929,0.29454336380210655
45930,0.21552107945258725
45931,0.21666612774196714
45932,0.17215376312119043
45933,0.3097940820116428
45934,0.22321279312655853
45935,0.23746209948688765
45936,0.1777292548759595
45937,0.21976873304539912
45938,0.2856839001579753
45939,0.3148751336858001
45940,0.26480124732279897
45941,0.21607925389197954
45942,0.21619428729425183
45943,0.2099357814944698
45944,0.16599238506754507
45945,0.13410731307940602
45946,0.21838224022705752
45947,0.3022256413167036
45948,0.1924129947604044
45949,0.17935340970735875
45950,0.1579700384936917
45951,0.16357093549692261
45952,0.20519816966469018
45953,0.26635021710007806
45954,0.28778771172113865
45955,0.22007467559565044
45956,0.18211739591261933
45957,0.18537231284010358
45958,0.21188303263628314
45959,0.25040274516737876
45960,0.2364525551065629
45961,0.2581680744437285
45962,0.13771255068466884
45963,0.28047932996194974
45964,0.1864132600886739
45965,0.18701632868660992
45966,0.1502450188321307
45967,0.29356263172443625
45968,0.15828537839682102
45969,0.1632164154418395
45970,0.21992503002461225
45971,0.17528439667029333
45972,0.20525689316185255
45973,0.22171799925415211
45974,0.22163554730452178
45975,0.20938724678406603
45976,0.26321763414987226
45977,0.1946828439828833
45978,0.18017487919470393
45979,0.17804472224011186
45980,0.16380543220365382
45981,0.19868989616383842
45982,0.16852806328463016
45983,0.29348587595760084
45984,0.2917233383966349
45985,0.2443420339284836
45986,0.3608661048469742
45987,0.32413750817451664
45988,0.1696487653075454
45989,0.3208983506025984
45990,0.13631840747174512
45991,0.24456059965380542
45992,0.35219616449556257
45993,0.26528727524324613
45994,0.1688843108296166
45995,0.1319603315409767
45996,0.22733986984904309
45997,0.21780257355881127
45998,0.13573271916655352
45999,0.3181805036410249
46000,0.1699399134006493
46001,0.18706721441791682
46002,0.17547982404001103
46003,0.28671944024130547
46004,0.21800336310416965
46005,0.21131548177595397
46006,0.14151607649348846
46007,0.1615776361979792
46008,0.1959257228251715
46009,0.1731502848169195
46010,0.14638606580862698
46011,0.3269472756955131
46012,0.32048105385184866
46013,0.3221134364982016
46014,0.17700504792883204
46015,0.18521535192425628
46016,0.25210846634027195
46017,0.1912459511149397
46018,0.31467926249034256
46019,0.2775334238241801
46020,0.1916507553636142
46021,0.1622569555004821
46022,0.1730814022746001
46023,0.19250713881589437
46024,0.18396082343752193
46025,0.19192865365716189
46026,0.28861552078915786
46027,0.17068385824243906
46028,0.19919624555924142
46029,0.28639908576273854
46030,0.19111465097643615
46031,0.20475031483381456
46032,0.22844737098752588
46033,0.17522110589205456
46034,0.26791240899757773
46035,0.20117566950055865
46036,0.22029130925654758
46037,0.3211355559888189
46038,0.17631148068704042
46039,0.19028785814361188
46040,0.1987180177061039
46041,0.22761689384439013
46042,0.17291686595649214
46043,0.2176823648061964
46044,0.2203725649157388
46045,0.23326065145560546
46046,0.15629712239542223
46047,0.30009812661303364
46048,0.18687437255610123
46049,0.21444757459379118
46050,0.21422295543390846
46051,0.26809885050936516
46052,0.15284681778626752
46053,0.25859973224084026
46054,0.22953314360460272
46055,0.16636629737440037
46056,0.14286284608206373
46057,0.16147832170888407
46058,0.19871987398956514
46059,0.18675017280464012
46060,0.3711636533607283
46061,0.21503551169989152
46062,0.1581112228715292
46063,0.20597000892720815
46064,0.26518669929024774
46065,0.22709339807838022
46066,0.23292566634525455
46067,0.15879253266844565
46068,0.17254373320324995
46069,0.22014990390840294
46070,0.3161156998015543
46071,0.16055623047110856
46072,0.17934159439631922
46073,0.208647516194437
46074,0.23691092948243922
46075,0.17073464293474247
46076,0.17077888201622513
46077,0.15905445257980108
46078,0.25069638213156964
46079,0.15074284139925093
46080,0.265008648634989
46081,0.18313889152543955
46082,0.25286515214074146
46083,0.1882904907416419
46084,0.20930096354842057
46085,0.13562349904951249
46086,0.18218452009194858
46087,0.15504050311778494
46088,0.17668109719429143
46089,0.2190023896700211
46090,0.3091403415688935
46091,0.30279366710887523
46092,0.17481517920671666
46093,0.21303840255596873
46094,0.21128155134053472
46095,0.3017103576576531
46096,0.2083082236904564
46097,0.1952115960291758
46098,0.31523697598381994
46099,0.16554109235707493
46100,0.20999754442211305
46101,0.1776270107227536
46102,0.23516804003789987
46103,0.2348094180737504
46104,0.26646108096807825
46105,0.1998057505412433
46106,0.2539377354803938
46107,0.23802544389852756
46108,0.23184015606697625
46109,0.19257065702917942
46110,0.2254498771775603
46111,0.21869955463851
46112,0.19237526012454315
46113,0.20291772959573584
46114,0.2096332041726589
46115,0.16359035527617366
46116,0.1689991339032134
46117,0.4475159251426925
46118,0.29255890479340424
46119,0.2602169092199876
46120,0.29122327837214845
46121,0.2310506064357874
46122,0.2046284569279264
46123,0.2208146915121188
46124,0.21100238352836811
46125,0.20608017991440775
46126,0.21197751017638017
46127,0.3458299638793652
46128,0.22270583895643284
46129,0.16949163881504237
46130,0.2734672265692183
46131,0.21253612500778363
46132,0.170254924561823
46133,0.23267564234563148
46134,0.22624180820558695
46135,0.30475246284725266
46136,0.30964083303096923
46137,0.19974921978380042
46138,0.224270697711416
46139,0.28778866058421226
46140,0.21870705321461767
46141,0.21027657579509748
46142,0.16617010450264594
46143,0.19022382763714038
46144,0.21561665965736043
46145,0.2105247251807974
46146,0.19022774189661557
46147,0.24366628899725448
46148,0.24288526406351998
46149,0.2578935814184344
46150,0.2426293032051317
46151,0.30570923386693094
46152,0.2949612257042066
46153,0.1846171236719142
46154,0.19399581727650983
46155,0.2537266417109371
46156,0.3059512054396205
46157,0.1880105480787937
46158,0.21247773804473305
46159,0.21894454537049213
46160,0.1589320225437757
46161,0.1803167359022821
46162,0.20576167815003601
46163,0.2955888181763816
46164,0.17617240339563647
46165,0.1914312858281091
46166,0.15662853622152892
46167,0.23702434473002618
46168,0.14038736398676271
46169,0.2893687452096467
46170,0.2771314801843682
46171,0.24578452201551776
46172,0.21797787103130367
46173,0.22041266042987429
46174,0.20619313333449857
46175,0.22766249789265836
46176,0.19235738125978818
46177,0.31337498871583375
46178,0.22866279261658254
46179,0.21031623649530656
46180,0.15108502840740445
46181,0.17456242879862358
46182,0.23290482031575305
46183,0.27935859227002874
46184,0.2067573766195382
46185,0.13246745900850593
46186,0.24382132258958367
46187,0.3222413675031855
46188,0.22360575743400193
46189,0.1520716384631049
46190,0.1904001916793723
46191,0.2716605815592003
46192,0.24781047668940692
46193,0.2400769504695405
46194,0.20982024324661291
46195,0.24839518779536265
46196,0.18451980571339102
46197,0.2034009516145198
46198,0.19248354200459483
46199,0.28700657854018335
46200,0.30710864640921215
46201,0.22574682585139091
46202,0.20152602462953928
46203,0.21913245651957544
46204,0.4706033778190534
46205,0.18722230224637268
46206,0.19436807758595276
46207,0.4142820762322774
46208,0.2972950033790802
46209,0.3201826917426174
46210,0.17683284189092865
46211,0.18396163213133895
46212,0.1959165084979832
46213,0.2766768852778513
46214,0.2526386610800958
46215,0.13554293048990132
46216,0.1706132857568471
46217,0.22073553292245865
46218,0.15410896623051534
46219,0.19583472382080325
46220,0.27225947960517666
46221,0.23080774925363776
46222,0.22711247056624587
46223,0.2233348947269579
46224,0.2003492995804168
46225,0.18234294865762277
46226,0.23088437758648522
46227,0.20273848792624796
46228,0.18488913355301081
46229,0.21711379096124633
46230,0.23823503926439724
46231,0.1983919589771123
46232,0.3333865963464755
46233,0.21149732417914294
46234,0.18986344373748937
46235,0.26407413434433474
46236,0.1893742289662334
46237,0.17565314103407495
46238,0.31159441617854494
46239,0.14917904109736982
46240,0.2304704715790848
46241,0.2652230187019756
46242,0.17121903670349128
46243,0.17325084505793878
46244,0.1791376441849581
46245,0.15416119611274845
46246,0.3389451687790679
46247,0.2417147850489163
46248,0.16933128404126432
46249,0.19405659407684733
46250,0.1867799553775843
46251,0.1962799670985216
46252,0.1780212475821476
46253,0.1676636960758717
46254,0.18766095812060493
46255,0.2921244626985998
46256,0.2088401598613402
46257,0.2497544234134596
46258,0.19338420558279817
46259,0.2065337026467264
46260,0.1438875111380514
46261,0.2697753034264939
46262,0.374693625502004
46263,0.28042896205631157
46264,0.2758374499367379
46265,0.18342572082521358
46266,0.14665329042348366
46267,0.19396334190146777
46268,0.14869893674087106
46269,0.2316962149791103
46270,0.2668882404880844
46271,0.2078678140490095
46272,0.24343997442732626
46273,0.22704973547683785
46274,0.2211070625849723
46275,0.1797849388603977
46276,0.1680611362602571
46277,0.21470491695990593
46278,0.17806301013940837
46279,0.1747246486982861
46280,0.30848351640504085
46281,0.16197509188819242
46282,0.20566123408905515
46283,0.2542050912962534
46284,0.2231898681209313
46285,0.21998197230259117
46286,0.1983320535135932
46287,0.2515974988851641
46288,0.1854424768303646
46289,0.21043325912272584
46290,0.4485589689019357
46291,0.16731770609608765
46292,0.19068083878400766
46293,0.29974003890940915
46294,0.21789680365395064
46295,0.2864180869394676
46296,0.2968201458974103
46297,0.2055950579329225
46298,0.3162284337242352
46299,0.33374612941732107
46300,0.19411103196763127
46301,0.22980829530150076
46302,0.3245447888220804
46303,0.20819048802116036
46304,0.1572136033487431
46305,0.16183049872382943
46306,0.18651905539507638
46307,0.23425845359534486
46308,0.2415873183135109
46309,0.3156318748132342
46310,0.19418849111479508
46311,0.15492346781382327
46312,0.20814905048697468
46313,0.21018986623108823
46314,0.19471341664881542
46315,0.16768976929174526
46316,0.2987900057393802
46317,0.22234068748163394
46318,0.1729781516429927
46319,0.18906378627202627
46320,0.29837531176321885
46321,0.34716457118210314
46322,0.31669319054055534
46323,0.43284335203722035
46324,0.25906531011189265
46325,0.4584998160530977
46326,0.22170033764525163
46327,0.1631905850491666
46328,0.26671385469243597
46329,0.19675262066647056
46330,0.20681003623552796
46331,0.247206292832098
46332,0.3799056564524827
46333,0.29555624251273394
46334,0.14569055151339352
46335,0.37481193568453136
46336,0.20664034590026198
46337,0.19524036597657687
46338,0.23916491095612954
46339,0.1605126128692026
46340,0.28904557414068394
46341,0.24990427422956302
46342,0.21192849591814938
46343,0.2592046417370725
46344,0.24047349258754647
46345,0.24192959093960106
46346,0.18187652820605224
46347,0.16019548319742974
46348,0.21166361270906056
46349,0.2118826809999075
46350,0.2938548056585965
46351,0.1835382917595162
46352,0.2427635615975402
46353,0.20846097743554518
46354,0.3230319085925172
46355,0.2131681820933346
46356,0.21446581122825656
46357,0.1974003285059849
46358,0.21207911826251244
