id,failure
43257,0.1938175590254194
43258,0.20007861141177274
43259,0.18284130166810772
43260,0.21207447167980778
43261,0.1738343629980306
43262,0.21849012671645668
43263,0.1522932002190565
43264,0.19039722656172886
43265,0.20755740667846834
43266,0.2222500610840898
43267,0.18214594357367178
43268,0.2633233291349422
43269,0.20111095499528814
43270,0.20843100660627206
43271,0.19984347007113595
43272,0.1936040958650346
43273,0.13696815189858708
43274,0.21170586758121607
43275,0.12435304486570274
43276,0.24220526606146203
43277,0.2018152263024397
43278,0.20735955344407403
43279,0.26934569552650534
43280,0.1757167665556652
43281,0.19559517635889956
43282,0.24778761318634507
43283,0.21517220459560726
43284,0.14827049506372436
43285,0.37814233063767644
43286,0.29714674898423526
43287,0.15439137790175836
43288,0.23647313621704483
43289,0.17685250024704813
43290,0.22845362309931042
43291,0.21772275662721832
43292,0.28130455077466965
43293,0.2132974417770543
43294,0.2717849411815367
43295,0.27140768837805096
43296,0.22043495213627842
43297,0.2512678790998181
43298,0.1918166877871172
43299,0.20299558153274821
43300,0.2787125554204528
43301,0.22342173073761878
43302,0.18422446773146464
43303,0.20554197806620292
43304,0.20188811061162307
43305,0.24140415698168136
43306,0.169881942736356
43307,0.21786333886209372
43308,0.1976207413921285
43309,0.24447056818517882
43310,0.21227413449836136
43311,0.18731811459681735
43312,0.1880805928201282
43313,0.21690333008671173
43314,0.24408052416833448
43315,0.21970479625256661
43316,0.15239216338891493
43317,0.17210913116662233
43318,0.22748635290440372
43319,0.17565497022163648
43320,0.1617140189527409
43321,0.2161606840602241
43322,0.23029048139414052
43323,0.25446450742004795
43324,0.16583893342160935
43325,0.17723343842715839
43326,0.219723352531475
43327,0.173695419840306
43328,0.18425298026051617
43329,0.229137577616792
43330,0.2149907939381245
43331,0.14211623883176566
43332,0.23469103974370217
43333,0.2294111477633746
43334,0.21316519743337253
43335,0.16262155698888378
43336,0.22717660546100435
43337,0.26473637911546116
43338,0.28264619973599986
43339,0.20061901112032368
43340,0.2653103177467065
43341,0.19602158101113215
43342,0.22067145994902557
43343,0.2601706287197099
43344,0.1906080399616667
43345,0.20985697296089853
43346,0.22347631471259768
43347,0.29700333041491306
43348,0.2015774910627513
43349,0.3929576038092513
43350,0.2222162139944573
43351,0.22899044304697458
43352,0.31913011524529183
43353,0.17461744050922254
43354,0.23467901392708454
43355,0.24944560921504966
43356,0.18637006366558784
43357,0.26425977943700574
43358,0.2569615206816489
43359,0.18756501062224917
43360,0.17955424191977132
43361,0.2150481870197047
43362,0.16969609834396757
43363,0.17426163506387032
43364,0.16752472814616273
43365,0.18879351955311255
43366,0.19384619735027264
43367,0.19590521144587278
43368,0.27376927083525526
43369,0.16194699231399973
43370,0.1976311610667475
43371,0.14518450781284892
43372,0.2044274568193253
43373,0.16252458765100447
43374,0.2120550639720198
43375,0.1480567747455047
43376,0.30077718349214816
43377,0.19241798078019565
43378,0.3877403511955734
43379,0.314344800650985
43380,0.1889173345339663
43381,0.184871161088921
43382,0.22506092593986246
43383,0.1979727725080852
43384,0.2523894577983402
43385,0.2311175522275067
43386,0.20321491309014203
43387,0.34625095644950477
43388,0.23736563478021186
43389,0.1445388804550726
43390,0.22434662147239878
43391,0.2553119184768773
43392,0.16637093441706005
43393,0.14425832888554102
43394,0.12422518290030699
43395,0.17559631655536598
43396,0.2550263371966059
43397,0.3243317986473448
43398,0.1897365244794454
43399,0.17490877785733436
43400,0.15152647299016506
43401,0.25631141115234374
43402,0.16466324886347958
43403,0.24339594773387213
43404,0.21382392925537833
43405,0.2643144003895219
43406,0.24858554488158824
43407,0.17620638723281531
43408,0.2769511794449949
43409,0.17508608345201682
43410,0.1888046560568045
43411,0.23051825103148424
43412,0.18076234779787773
43413,0.17098136063947406
43414,0.1760674705043339
43415,0.20739956214011301
43416,0.23728515831339175
43417,0.15755055506297658
43418,0.17590146010941632
43419,0.22687885787553913
43420,0.25457850520303316
43421,0.2046529770983062
43422,0.1400258148115885
43423,0.21815477440697276
43424,0.14895024941497786
43425,0.24666956832430825
43426,0.15002090464814424
43427,0.19880567951094877
43428,0.19548705081243742
43429,0.20100104996307291
43430,0.16832804711379365
43431,0.21844328237578203
43432,0.24333745111910315
43433,0.20169483415574113
43434,0.25646654146891523
43435,0.30035342928354714
43436,0.25376408282416424
43437,0.2667507079740234
43438,0.21687657767082102
43439,0.14447215364423419
43440,0.178988871505577
43441,0.1515317383078925
43442,0.2257288092007939
43443,0.18251233124593352
43444,0.188488901143397
43445,0.14202414281921313
43446,0.19026873862328555
43447,0.20674551748909337
43448,0.1694959491655931
43449,0.1990215771616282
43450,0.25180618011545913
43451,0.16865451209368523
43452,0.21879362747257597
43453,0.15986454833004504
43454,0.20808317936406218
43455,0.18659845123869656
43456,0.18089340129698
43457,0.1938482717676753
43458,0.21170569580435297
43459,0.21169600001368083
43460,0.1955777195926736
43461,0.18188307508740195
43462,0.22744079033027223
43463,0.23372270290656774
43464,0.25341955100937064
43465,0.17917566577405955
43466,0.18424285061739987
43467,0.25650271285091936
43468,0.1868547468639202
43469,0.18981066018427176
43470,0.246137361496338
43471,0.23912463552114888
43472,0.21234408304400496
43473,0.17660650439304829
43474,0.27870074698681574
43475,0.35279533506088057
43476,0.17937617395315553
43477,0.23795571000918106
43478,0.20772974576647263
43479,0.2236604144177827
43480,0.15630915925804556
43481,0.25021032659155285
43482,0.21066420827895357
43483,0.23736473861643817
43484,0.18876031122071021
43485,0.20806052092331995
43486,0.18143554761240852
43487,0.22494042612358361
43488,0.20922549281949285
43489,0.17431958453263996
43490,0.16760220687867708
43491,0.19012572798556124
43492,0.23169516303282542
43493,0.1669059438213109
43494,0.2080934829693027
43495,0.21288497780317417
43496,0.26058660308830967
43497,0.33297347855396575
43498,0.26779173621660035
43499,0.1690170971236153
43500,0.20193781938309757
43501,0.28767122833885683
43502,0.22028437672910842
43503,0.23625363038812194
43504,0.1807768762791823
43505,0.23493344240663802
43506,0.16512537001173694
43507,0.22698918870311435
43508,0.18479314364529398
43509,0.23192285820141054
43510,0.18995368236090357
43511,0.1680928961080278
43512,0.17484715465085404
43513,0.22333980265573092
43514,0.25288774923716634
43515,0.18060257831347834
43516,0.2581855012637888
43517,0.3934036215371096
43518,0.2874178401949317
43519,0.45485098683535946
43520,0.18177291799534848
43521,0.24347920877896792
43522,0.2363175433865268
43523,0.24121567823697052
43524,0.2582196864700214
43525,0.19801356115388397
43526,0.16433903699503793
43527,0.26262223437267107
43528,0.2219488825980659
43529,0.23364961881032018
43530,0.22780318058696472
43531,0.18056058534954705
43532,0.3361363679300091
43533,0.24516117474437701
43534,0.1871909707080231
43535,0.18497943016609866
43536,0.20419964761960244
43537,0.33492191322188003
43538,0.2284243870950356
43539,0.29819171437920206
43540,0.2272579204955598
43541,0.19060420926369892
43542,0.19524985299781075
43543,0.22602080376979994
43544,0.4279569713501197
43545,0.22260338996215112
43546,0.1819660467362792
43547,0.19427734779819714
43548,0.1865614294314868
43549,0.2789909437764965
43550,0.1712454540244702
43551,0.19233697663040597
43552,0.256147137438787
43553,0.22306199346684105
43554,0.25987972089767525
43555,0.16374657584319213
43556,0.26082756072666513
43557,0.24025689013040147
43558,0.1720395707515281
43559,0.21094917161320778
43560,0.28872314856896114
43561,0.2101462305452741
43562,0.2977363415109945
43563,0.21614349941841396
43564,0.15951275661990352
43565,0.1887946478668724
43566,0.3249063428244333
43567,0.1906502932174246
43568,0.1849321122788126
43569,0.16151985861956597
43570,0.22893778103895993
43571,0.20441061874853853
43572,0.222669552944122
43573,0.24866527183837556
43574,0.17512297561293125
43575,0.2200507852484834
43576,0.2703067316516651
43577,0.17446904451871434
43578,0.19810669210666362
43579,0.22443830672202122
43580,0.15053419151935732
43581,0.24961564643835707
43582,0.16663133494619445
43583,0.23965778296526424
43584,0.35237386424696576
43585,0.1922335658633524
43586,0.25076425133540686
43587,0.16314410013291789
43588,0.3192832820991485
43589,0.1839478542406524
43590,0.1981789309335211
43591,0.3543620849244343
43592,0.19639171954664694
43593,0.18255325043761733
43594,0.24069461042689827
43595,0.24593016173288695
43596,0.18403341628805867
43597,0.22813252308481424
43598,0.3152114407896514
43599,0.17691371688021718
43600,0.3216870915557265
43601,0.2556836979270702
43602,0.20810729994128535
43603,0.21406963534591053
43604,0.14710642930499768
43605,0.21268718177958418
43606,0.20646086516978343
43607,0.1848777359799511
43608,0.2877566949047518
43609,0.3392475197690584
43610,0.19617486139838441
43611,0.16695687518239755
43612,0.21340681389061866
43613,0.23533069613236357
43614,0.18491441267413605
43615,0.28066916076617654
43616,0.17476298812785918
43617,0.1532138696653336
43618,0.1712161395150774
43619,0.24717787935973817
43620,0.19935281447517453
43621,0.16742959439537233
43622,0.17465733212908527
43623,0.17270487633927228
43624,0.17800882470291174
43625,0.18608572186267128
43626,0.2767322921734174
43627,0.28683773615232433
43628,0.1745200143011507
43629,0.1596516487171608
43630,0.2690435244913436
43631,0.23581163461593815
43632,0.1553903104356256
43633,0.1890267596228767
43634,0.23891853637050534
43635,0.1963009665774227
43636,0.16339767991368273
43637,0.21466422068344385
43638,0.286453214347682
43639,0.15233265083439593
43640,0.1790726872494396
43641,0.2611663148701544
43642,0.20225095651596797
43643,0.16072754140967688
43644,0.20524834518898288
43645,0.17246275696366292
43646,0.2085835658204708
43647,0.22986378233319515
43648,0.22871144254310444
43649,0.16817985390330845
43650,0.20786439356635095
43651,0.20504764702984357
43652,0.2177071581923185
43653,0.2089138656568083
43654,0.21881508976200406
43655,0.19107843363238147
43656,0.18637562681971528
43657,0.3200168086987466
43658,0.16274814451136602
43659,0.23204418867384705
43660,0.20714002817733934
43661,0.1918776972850146
43662,0.15693491278942584
43663,0.1849536475239083
43664,0.2448462153530025
43665,0.28512024037580097
43666,0.26608340472866765
43667,0.2051345394203576
43668,0.2550068982301221
43669,0.21321651741163944
43670,0.2289110623973079
43671,0.16154651227996703
43672,0.16688175807333597
43673,0.1883538469459487
43674,0.21931639318025473
43675,0.1807940806120494
43676,0.2443291598522861
43677,0.26372510783129216
43678,0.17750215947773335
43679,0.2241960260067138
43680,0.18707781943561208
43681,0.22524273668788017
43682,0.22143633440263644
43683,0.17061904675410858
43684,0.196962561744527
43685,0.17645920016572988
43686,0.22741877844524863
43687,0.26077634428066165
43688,0.24488794588471163
43689,0.20444646914311684
43690,0.1895793973145209
43691,0.18810721631889576
43692,0.19674175440799932
43693,0.25727453566539404
43694,0.20187910881487311
43695,0.22626893337854292
43696,0.21398976814764922
43697,0.2019512855033169
43698,0.18628745799799357
43699,0.18218376255433946
43700,0.1553672964863413
43701,0.2623981821351347
43702,0.1706394307583183
43703,0.1974816812830118
43704,0.21901313798623775
43705,0.15676681952023358
43706,0.2570864215172405
43707,0.33287892321587736
43708,0.28135761331140613
43709,0.17808943193443624
43710,0.20799442993218603
43711,0.16378099862009837
43712,0.1744194264899402
43713,0.18341333761224218
43714,0.21749944794373446
43715,0.18872522263544128
43716,0.2640800183715235
43717,0.2875919052944883
43718,0.20310064891195717
43719,0.22919183181024771
43720,0.23719431049167267
43721,0.22128366125372328
43722,0.30035813926677996
43723,0.2389797931614569
43724,0.19760240278191404
43725,0.2392427032427543
43726,0.22816956761782972
43727,0.20878364683817485
43728,0.22810796718217669
43729,0.22451648350530515
43730,0.21443637338038452
43731,0.17803674766457525
43732,0.16667771499180803
43733,0.18170022170758912
43734,0.1691645036527925
43735,0.19336579184681013
43736,0.27233310176754627
43737,0.19647668586940828
43738,0.2491570442018344
43739,0.16352965681840345
43740,0.17816565297287365
43741,0.15849131946776418
43742,0.20995152867678105
43743,0.26093954107137474
43744,0.18383410489689322
43745,0.18550259500526992
43746,0.2700453170292537
43747,0.281430846101096
43748,0.21510406254795345
43749,0.19875975220820125
43750,0.25483366344672775
43751,0.1779993124127242
43752,0.2780328127819059
43753,0.16127980098431782
43754,0.2201849913140663
43755,0.1624159874076681
43756,0.209794376410149
43757,0.1575062348701822
43758,0.21154156534938737
43759,0.17346641029645754
43760,0.20152062232938225
43761,0.18013374000575186
43762,0.17381478898058128
43763,0.23325454770949255
43764,0.2391981336872441
43765,0.281198470904987
43766,0.2786996773600543
43767,0.19326485869888865
43768,0.4237819974426676
43769,0.2375636071402845
43770,0.270509956465698
43771,0.20541091108797618
43772,0.18587357488781414
43773,0.21793766971433973
43774,0.21227643977151034
43775,0.17576650348707248
43776,0.2119429497814662
43777,0.2145083637649364
43778,0.24640017004628847
43779,0.19940090237613523
43780,0.16011560928174326
43781,0.35294116956555077
43782,0.19344898402317953
43783,0.31258759101469097
43784,0.1692770272244935
43785,0.19567428435259387
43786,0.19845900044983908
43787,0.2490198071987338
43788,0.1946560550661472
43789,0.19415247906641514
43790,0.17720852566678716
43791,0.26321596077014575
43792,0.1626649918554704
43793,0.20660691977803317
43794,0.15776140443444778
43795,0.20818808978453712
43796,0.2451510998975083
43797,0.2263667376159558
43798,0.18493735544666398
43799,0.2217854422398132
43800,0.17918762855741419
43801,0.262974094494184
43802,0.1606553990398611
43803,0.24415562666010746
43804,0.224318670326929
43805,0.24485706135026836
43806,0.18101991187031055
43807,0.20481092334048231
43808,0.28592798628915045
43809,0.15931253473429197
43810,0.14549465768299402
43811,0.24070285083060075
43812,0.16611531615335035
43813,0.1872478184100099
43814,0.22786887893899085
43815,0.17603450726307332
43816,0.24978981347175616
43817,0.18033368311192813
43818,0.19558561332988875
43819,0.1904810915063032
43820,0.18154156920274805
43821,0.20662448075138182
43822,0.14956459637839503
43823,0.20681807736656427
43824,0.17830909942105452
43825,0.1935355036075256
43826,0.2843150482034637
43827,0.20966724524264924
43828,0.15981851043196768
43829,0.20126730609456117
43830,0.23131050015510557
43831,0.22328265746796097
43832,0.22513104196309341
43833,0.19675102309392323
43834,0.18286898044105862
43835,0.2312421222229059
43836,0.28396080299048493
43837,0.21312809729570842
43838,0.23742501516197956
43839,0.17931669377472434
43840,0.276743856452137
43841,0.2572995001850307
43842,0.18561085063862237
43843,0.24060687195116456
