id,failure
44088,0.1627214992176401
44089,0.1407332670208719
44090,0.23317668952079607
44091,0.26017982345621143
44092,0.21273116116016882
44093,0.24274050919611445
44094,0.43091181203543333
44095,0.2564878174005776
44096,0.1430293513847171
44097,0.24082147526727546
44098,0.35206840856533583
44099,0.25264731296820525
44100,0.31372571873852334
44101,0.16266859055097385
44102,0.18027021266419094
44103,0.21157749965466408
44104,0.19328863966699625
44105,0.26010234318803965
44106,0.2226687020894122
44107,0.20616114199442567
44108,0.15873723786828367
44109,0.2158611146962425
44110,0.2093861264527732
44111,0.20102681645971118
44112,0.17651246096828224
44113,0.179615457011227
44114,0.3678404969847021
44115,0.17283363525913173
44116,0.23171847135552037
44117,0.2022259287691519
44118,0.1940551486400154
44119,0.21285726014156195
44120,0.23056150633268985
44121,0.18941276268018378
44122,0.3177860012648388
44123,0.21929415449007275
44124,0.213670085259886
44125,0.19978137125514103
44126,0.2042449392833534
44127,0.18612887436232253
44128,0.16855721337228988
44129,0.18483773114158425
44130,0.2601668488897679
44131,0.20160939342210912
44132,0.4000681293167308
44133,0.1745142334061919
44134,0.20426627316905643
44135,0.25706443399946133
44136,0.2765182308343979
44137,0.22163436943309553
44138,0.2602830527594089
44139,0.2209524050819217
44140,0.4795195743142102
44141,0.18724160160867306
44142,0.2705354075452343
44143,0.2985450247363432
44144,0.13896613629419866
44145,0.2183505883445839
44146,0.26414604219166077
44147,0.221810363420419
44148,0.19003278561132375
44149,0.17222859711965702
44150,0.2353928264301504
44151,0.2618100728186497
44152,0.18574523969260742
44153,0.2577045319796529
44154,0.2167670816578776
44155,0.2060038839250334
44156,0.2556700284855544
44157,0.1701376092942408
44158,0.15623374291763736
44159,0.18797533590247822
44160,0.25415378613737366
44161,0.20262714066466453
44162,0.23152659292598993
44163,0.22676578708594108
44164,0.15106807797497146
44165,0.2422037192649448
44166,0.42845458949743287
44167,0.2704139055235283
44168,0.2113816343621922
44169,0.15935053712811625
44170,0.1713717268111864
44171,0.22504187288788105
44172,0.4133492738813751
44173,0.17826087333928647
44174,0.19262399227762772
44175,0.15557261271319908
44176,0.16055820250620526
44177,0.1737710085553331
44178,0.25075761250320794
44179,0.18436399546923038
44180,0.2301051169724187
44181,0.16545013960640498
44182,0.24339078762549363
44183,0.2387868629610935
44184,0.17474858261886012
44185,0.2263417774658106
44186,0.1476139441824573
44187,0.2693300310783983
44188,0.19567737775998506
44189,0.1585525677723665
44190,0.18043365656447885
44191,0.15434515480107255
44192,0.23027959030226752
44193,0.13978035606181258
44194,0.16463810960542422
44195,0.20282287236511315
44196,0.18668156080617493
44197,0.1965286592552723
44198,0.28122483463815046
44199,0.22274682678176155
44200,0.15991106087572615
44201,0.21885656088945635
44202,0.23896815999983662
44203,0.22092375428742733
44204,0.21921911811846054
44205,0.2564021446932574
44206,0.19425238415747062
44207,0.23385642575339805
44208,0.1865645766288077
44209,0.21601099139779473
44210,0.15965145615916637
44211,0.223732150441805
44212,0.24824511165695679
44213,0.1879506263788201
44214,0.2884829991048117
44215,0.18655036157051702
44216,0.21820535864234722
44217,0.1663421115549796
44218,0.2345681740340722
44219,0.24333549849232736
44220,0.28269630123280187
44221,0.2800811451382413
44222,0.15566992558038936
44223,0.23091796538381948
44224,0.26359237299367266
44225,0.1374235976540612
44226,0.2542651285073023
44227,0.3351477685233206
44228,0.21956306464780123
44229,0.2631861239266741
44230,0.18024987378478888
44231,0.24177868853961082
44232,0.20101193164269693
44233,0.26694958570748906
44234,0.16773641760177602
44235,0.22356144002585476
44236,0.22693418827481737
44237,0.161462428606765
44238,0.27667636984600336
44239,0.15426067741832897
44240,0.17219379827607917
44241,0.29903670772655044
44242,0.25081042883833365
44243,0.26740356645470065
44244,0.2857609236306447
44245,0.2335860147117252
44246,0.1997179934995941
44247,0.21920117884862214
44248,0.20633226306898997
44249,0.284705618379758
44250,0.18984410642363758
44251,0.19713999102117474
44252,0.23479026446635406
44253,0.20194636817498776
44254,0.15863266297304618
44255,0.1686369594349691
44256,0.23184309843813453
44257,0.22123212646347065
44258,0.1887856923434642
44259,0.3250419073830314
44260,0.21749243836745327
44261,0.3571271184203736
44262,0.22057959975089628
44263,0.24597328079085767
44264,0.1637780078602151
44265,0.1848710957922693
44266,0.291350959964122
44267,0.206348181884166
44268,0.2430780954896526
44269,0.20449575885106488
44270,0.22781606964207463
44271,0.20597344033547435
44272,0.24077363867516507
44273,0.1806847063533424
44274,0.21423195256011104
44275,0.14531455413094796
44276,0.2705853747913066
44277,0.2773786891627412
44278,0.13643937273562182
44279,0.3612436953214475
44280,0.21434041789649036
44281,0.13089363824472228
44282,0.18655796393743554
44283,0.14709935044822123
44284,0.2596762568232637
44285,0.15102321922161097
44286,0.23550110072391284
44287,0.19524762802876158
44288,0.2496687325121501
44289,0.19500718766543623
44290,0.19333224092127538
44291,0.302464811043179
44292,0.17641882808256382
44293,0.23942042155974919
44294,0.22491966671111785
44295,0.342165642792742
44296,0.3404453385138727
44297,0.26261288844062175
44298,0.21822596145576403
44299,0.1655267874908031
44300,0.15470510464233386
44301,0.18953118029933574
44302,0.24593430359873017
44303,0.2582957316039814
44304,0.18973126509884403
44305,0.20554829671507616
44306,0.1370600111075589
44307,0.15819776507440303
44308,0.18059794192698736
44309,0.25102196789471903
44310,0.2825137566437801
44311,0.20494592438851783
44312,0.19231189372362958
44313,0.16829907784216577
44314,0.16830237553425223
44315,0.24910075324725806
44316,0.2002001414782561
44317,0.15978179164245573
44318,0.24150337341049738
44319,0.1383178936351025
44320,0.21684434236467665
44321,0.27476034539230587
44322,0.2992155499872728
44323,0.1567658382301574
44324,0.19129426103127262
44325,0.17717521029368233
44326,0.2118927139388239
44327,0.18115932368802778
44328,0.21609286669028033
44329,0.18684791623233962
44330,0.17407588839320917
44331,0.29087055352443314
44332,0.29729963760934636
44333,0.23855203814542605
44334,0.25399601111060033
44335,0.19872918394239733
44336,0.22394267977295124
44337,0.28842611901747955
44338,0.21864362868271822
44339,0.1862403068929368
44340,0.25584168880252744
44341,0.2239459457364929
44342,0.21533705959461508
44343,0.20333483611248737
44344,0.20198373518644736
44345,0.17637544863255356
44346,0.2570087378748398
44347,0.19633344432953626
44348,0.1993055044274577
44349,0.18596330333216748
44350,0.18430047872115007
44351,0.16187797436785634
44352,0.1751184818665198
44353,0.25587909107100276
44354,0.2659068388154288
44355,0.17882409477133976
44356,0.1339527130742176
44357,0.22851476144051405
44358,0.1794661031430808
44359,0.1760243199631609
44360,0.2211619654168623
44361,0.1864944183343788
44362,0.23042324979115134
44363,0.19456196160140904
44364,0.16110230932471464
44365,0.25559151268853736
44366,0.19891586912599893
44367,0.2775458624681775
44368,0.19729217481408437
44369,0.20602223586516044
44370,0.23534579159709101
44371,0.19947021133729634
44372,0.20435010747694
44373,0.17608277034516745
44374,0.21693713603798562
44375,0.2368711218942548
44376,0.1985502211103769
44377,0.18501639456148955
44378,0.18136825962670855
44379,0.1838543153082379
44380,0.24791130108533718
44381,0.22379261796828126
44382,0.19871969867458797
44383,0.21780858826753902
44384,0.23111675749126856
44385,0.18682161833523214
44386,0.13392968615446063
44387,0.23604244386484616
44388,0.1862297438920657
44389,0.23846179018095592
44390,0.34012074409013365
44391,0.18546349180368527
44392,0.23314063534125368
44393,0.19148161280282672
44394,0.3879673545376859
44395,0.22049560172175584
44396,0.17027414661857343
44397,0.20357957877217242
44398,0.23579705139943188
44399,0.1970918955388687
44400,0.3170177286197563
44401,0.19041684134184042
44402,0.29435139238551566
44403,0.4807797156472117
44404,0.22432316481677902
44405,0.1868301204462208
44406,0.18662609522146645
44407,0.2037523577020813
44408,0.1760044891099486
44409,0.2413445681232229
44410,0.22333003054177533
44411,0.21155057266436172
44412,0.22039837252636105
44413,0.18629685665175205
44414,0.1753144097575651
44415,0.21093529294336813
44416,0.23746273823105277
44417,0.21397381201605853
44418,0.32035987693375984
44419,0.2025767258458869
44420,0.2443266097615586
44421,0.25382971943956206
44422,0.18125248458093046
44423,0.24441022949063235
44424,0.2245485910458656
44425,0.23701857299163742
44426,0.188894394551067
44427,0.14697401645593083
44428,0.21310305160673979
44429,0.16689142164651344
44430,0.1758372590022517
44431,0.18621096352623237
44432,0.24606908779851613
44433,0.19341628525692917
44434,0.18906141392741346
44435,0.15068791189914227
44436,0.2101175503403014
44437,0.20677280501652004
44438,0.17452147907833118
44439,0.23352229347592604
44440,0.2522481657805693
44441,0.17865804812533229
44442,0.25717613432199243
44443,0.3039652281736124
44444,0.16702429066997748
44445,0.21130060177116056
44446,0.17799384450900715
44447,0.2520813910360525
44448,0.19056704789507484
44449,0.15553213264847834
44450,0.22747662654963927
44451,0.25564623584256924
44452,0.1582631352711815
44453,0.21862768679089786
44454,0.3090792304407121
44455,0.2189079742294578
44456,0.16220304689279694
44457,0.21148199271650583
44458,0.19734011568592008
44459,0.2236178599716782
44460,0.23099872692079737
44461,0.18356056914318658
44462,0.22713415276589405
44463,0.15262343510763862
44464,0.19197950386618406
44465,0.21284501485667398
44466,0.19098066583727058
44467,0.30108627128458254
44468,0.15036252009820003
44469,0.23482955740015027
44470,0.27639724743149835
44471,0.1938552899242333
44472,0.18951356508447745
44473,0.22049663788132162
44474,0.17790504249323139
44475,0.2564610746931773
44476,0.1955258238464374
44477,0.1765626734280999
44478,0.2058754221743155
44479,0.20255083626236442
44480,0.25520522227081605
44481,0.24377007785677351
44482,0.18636691324712487
44483,0.15774887089500214
44484,0.2061433273425116
44485,0.19736842649788225
44486,0.23865796464943717
44487,0.1877021830794148
44488,0.19807683097453124
44489,0.255168776702241
44490,0.3587985279808869
44491,0.18716605864535837
44492,0.3224069239885171
44493,0.2669191892200113
44494,0.17512819469071816
44495,0.230204712465232
44496,0.2445901622280999
44497,0.19413709408208718
44498,0.16161395706187473
44499,0.25564372391716406
44500,0.15588048901741622
44501,0.351243888274783
44502,0.18645760193953642
44503,0.2308914055313534
44504,0.214552361436215
44505,0.23651328003459615
44506,0.2567749614749281
44507,0.24844103927864702
44508,0.15316665820247732
44509,0.27360808607977516
44510,0.20762838710752476
44511,0.2771285839467672
44512,0.17863412185031816
44513,0.21938933162224467
44514,0.22000654011312987
44515,0.1380290669232344
44516,0.28074090527378026
44517,0.15910126154130377
44518,0.26707371267953306
44519,0.25415338836049756
44520,0.20184363499139177
44521,0.19115861964933586
44522,0.21350785616464035
44523,0.16878384438594235
44524,0.2462154306235549
44525,0.1911452823558588
44526,0.2677054829107885
44527,0.2063365569476976
44528,0.2227366779573299
44529,0.27196401503351625
44530,0.293835642424407
44531,0.1561654035954226
44532,0.2789150579685539
44533,0.1936600610128749
44534,0.20227885021899747
44535,0.23528217228015066
44536,0.22204166360934038
44537,0.22951711847316436
44538,0.20326574511943474
44539,0.28634867626455973
44540,0.19079315761126764
44541,0.24036046374256187
44542,0.27166244805868567
44543,0.1966766645904248
44544,0.19501514954514
44545,0.22970356787468305
44546,0.18836566466317317
44547,0.1680330792984633
44548,0.18532166618427104
44549,0.20032503080793396
44550,0.2788813959789473
44551,0.18112208247285239
44552,0.23383244122853017
44553,0.3183569576188674
44554,0.21591705174718456
44555,0.27227218011788246
44556,0.18066384030380198
44557,0.2104043366181918
44558,0.22311609624057555
44559,0.1970576608577917
44560,0.1919243540974623
44561,0.2625473356575256
44562,0.21945176544705655
44563,0.18918868065373348
44564,0.3042462408550769
44565,0.2209685621275698
44566,0.2057064979709377
44567,0.2134671353122484
44568,0.30737163889426594
44569,0.20347789346383374
44570,0.15740264595804898
44571,0.16932928335905412
44572,0.1933016747454119
44573,0.22629558738752353
44574,0.16298522120988612
44575,0.17738950241997462
44576,0.2796412768002373
44577,0.1934732786940581
44578,0.1561890561475433
44579,0.208410432174333
44580,0.16835731751914065
44581,0.16559172712069792
44582,0.19048566093148248
44583,0.1871464596012588
44584,0.3629493559735296
44585,0.21998795067797047
44586,0.18340478359189147
44587,0.14764640116919645
44588,0.15794470666248456
44589,0.22436562133895005
44590,0.21711676287538048
44591,0.2074744167250487
44592,0.15967419410932845
44593,0.2504053278706131
44594,0.2317281731014638
44595,0.167191814276675
44596,0.28319404295993184
44597,0.20468701177655796
44598,0.1586768914282992
44599,0.16508017114690068
44600,0.21498202501025204
44601,0.26961992510734023
44602,0.20950807450823689
44603,0.23505314193414592
44604,0.19523266526325214
44605,0.19434317681938135
44606,0.1511051433379587
44607,0.17625094201031222
44608,0.3929559234246106
44609,0.22341533184654733
44610,0.222049859279955
44611,0.27324442550475464
44612,0.2568411010608446
44613,0.17679142253444588
44614,0.26529542699042785
44615,0.186873559732075
44616,0.1531646807268908
44617,0.2963487218081841
44618,0.20658641453205728
44619,0.29484252361976143
44620,0.16025777136204242
44621,0.2161621526675463
44622,0.2591603276510639
44623,0.2962170785944717
44624,0.1552583084458253
44625,0.2064670544080167
44626,0.22012863056377308
44627,0.18540266395833993
44628,0.19361785958675365
44629,0.1775562900744454
44630,0.16314337308755458
44631,0.1539946491044462
44632,0.21578872644703637
44633,0.28267739834553546
44634,0.14381007778931637
44635,0.2014960335742383
44636,0.2111053803903383
44637,0.1672117409798794
44638,0.1778100203434356
44639,0.1976660854850147
44640,0.25922178678461516
44641,0.15194893321049344
44642,0.20106389009075315
44643,0.2115170617251617
44644,0.2226102543555034
44645,0.18564291556764928
44646,0.1739201426487698
44647,0.16856455297188033
44648,0.29647411876822904
44649,0.30241206532726456
44650,0.26085219896307915
44651,0.20270289880043044
44652,0.2162619767938713
44653,0.18105200582798697
44654,0.1753259178066653
44655,0.1696918234964544
44656,0.24858802886316503
44657,0.17105902432482342
44658,0.22080537263483957
44659,0.16335976576963246
44660,0.28143654054193257
44661,0.15956699107211478
44662,0.16493344739009314
44663,0.1592155361836783
44664,0.22434817253056485
44665,0.2831134682596491
44666,0.20958704130202868
44667,0.21265142588349656
44668,0.15903968336687385
44669,0.1663254347399243
44670,0.28769577339926256
44671,0.20123868949262444
44672,0.2118803879277001
44673,0.19669675651167656
44674,0.17618743014307392
