id,failure
45221,0.5563808581505764
45222,0.6235469255535034
45223,0.6018715896242632
45224,0.5767799196600026
45225,0.6343501265420822
45226,0.6098383933170818
45227,0.37420682780055664
45228,0.517122414638677
45229,0.5199554426346679
45230,0.5145416713336985
45231,0.47520460720721475
45232,0.5216595552425919
45233,0.6174686139244607
45234,0.5161182681953713
45235,0.43790946206726705
45236,0.46318934155978686
45237,0.6174848564937835
45238,0.5210747402000094
45239,0.5160487846998725
45240,0.4648999988817378
45241,0.5947183732228433
45242,0.46589937396995207
45243,0.6018391187423227
45244,0.4645123735531144
45245,0.5081224192963797
45246,0.514571702135152
45247,0.5170950423493712
45248,0.4607239069006195
45249,0.6002675900728384
45250,0.5945993330535331
45251,0.4757116139206672
45252,0.3703407245744424
45253,0.37224113407467674
45254,0.35925124195678854
45255,0.4625086086550245
45256,0.5194548147277208
45257,0.572412065807875
45258,0.41633456375383376
45259,0.4792890068822132
45260,0.51018531132169
45261,0.5965501631764518
45262,0.4140735907037125
45263,0.4600466590305817
45264,0.4637753663305974
45265,0.4817265855616545
45266,0.45328359456538386
45267,0.4141300437133361
45268,0.569407771617457
45269,0.5208161309032185
45270,0.47060959890315607
45271,0.4195006429860663
45272,0.45121352495606665
45273,0.46806281144855943
45274,0.5224565059800887
45275,0.5229713971018856
45276,0.4219313363827932
45277,0.5175238557563128
45278,0.3456511463905039
45279,0.4708646559172676
45280,0.44819195405216034
45281,0.5439083277089934
45282,0.44737894212337476
45283,0.458271023801108
45284,0.43304309241667777
45285,0.5130447571747522
45286,0.61798820522622
45287,0.4727899310854508
45288,0.4768430528827777
45289,0.4800378838951985
45290,0.5236021082386466
45291,0.4271682911215192
45292,0.47466195421680774
45293,0.39898698785819364
45294,0.476949764258783
45295,0.47620048795605396
45296,0.48112904948493435
45297,0.5886874448195545
45298,0.6100819059939485
45299,0.4223440148275122
45300,0.43618873480738196
45301,0.35517885564350427
45302,0.5141099156205132
45303,0.4536290797316634
45304,0.3899481031221381
45305,0.4341939496619329
45306,0.5167352090452617
45307,0.5164171152260831
45308,0.3651062040729527
45309,0.36192789593013086
45310,0.5216460220974029
45311,0.45158372401014174
45312,0.47078021359648803
45313,0.4773538129840593
45314,0.46355139561778474
45315,0.5145103777592469
45316,0.6359633877833484
45317,0.595964457383733
45318,0.4537434200196273
45319,0.41598842574024125
45320,0.45706583347514357
45321,0.41642022271030665
45322,0.5149519663041389
45323,0.4144220417047871
45324,0.4061800221140414
45325,0.5154367947636295
45326,0.4595827181628162
45327,0.6646173615619514
45328,0.4106870932947991
45329,0.5284788965238384
45330,0.6128854425710223
45331,0.41622986730678685
45332,0.5978421938417288
45333,0.456422224895451
45334,0.5982697533775323
45335,0.4155001942419431
45336,0.4331104481406632
45337,0.4095222331805134
45338,0.4621411744905844
45339,0.47330422126946897
45340,0.5134055336300295
45341,0.43320304062462345
45342,0.4179561363668442
45343,0.47969228903215383
45344,0.5331621737916502
45345,0.4529085006024747
45346,0.6628578757836697
45347,0.5348048551134055
45348,0.5075654399798919
45349,0.36619195384198977
45350,0.4724534144673161
45351,0.4914710517130348
45352,0.5928982886617422
45353,0.47682383060120487
45354,0.4572467959174273
45355,0.36276027789722604
45356,0.604260776661606
45357,0.393661092668968
45358,0.5046944550484042
45359,0.5231020409278785
45360,0.47694360303115557
45361,0.4537987836529449
45362,0.5123814564158657
45363,0.5677756055328393
45364,0.478251511289645
45365,0.43764017958094653
45366,0.48103836655797694
45367,0.4645922429036797
45368,0.5229121254925535
45369,0.41182620900639666
45370,0.5797931981006813
45371,0.4688467522895261
45372,0.47475772196389415
45373,0.5125295203885124
45374,0.5635361452811128
45375,0.5932953060704557
45376,0.5238752673953493
45377,0.4584486605190411
45378,0.45750423888520764
45379,0.5477287747549975
45380,0.5189263231464303
45381,0.44967597869147996
45382,0.6413651779134226
45383,0.5150399250032645
45384,0.44163701277513495
45385,0.3534639216014927
45386,0.518342375515954
45387,0.4801302329669219
45388,0.50764524158641
45389,0.5451738268992032
45390,0.5211653977307485
45391,0.47309627364271223
45392,0.5957961674092206
45393,0.4727363061962019
45394,0.4090707044970396
45395,0.4785581431318125
45396,0.47954257910023834
45397,0.4998627828088504
45398,0.6196375384771243
45399,0.48349978341615196
45400,0.6004154304279494
45401,0.4438202162990781
45402,0.40063991695581436
45403,0.40609722675795773
45404,0.5215255420576097
45405,0.4101012139435338
45406,0.6161120581482598
45407,0.6700822892202583
45408,0.39014106975708307
45409,0.39431294290580826
45410,0.4301715097154737
45411,0.5164640650964221
45412,0.5807712824652586
45413,0.3896196604758832
45414,0.36253660600383325
45415,0.3903360444313225
45416,0.3611275525423593
45417,0.6394952912016031
45418,0.3508357977813976
45419,0.43838050190485955
45420,0.5152394967335999
45421,0.4928673605478776
45422,0.38910616104675116
45423,0.47317220323323106
45424,0.5808255707324467
45425,0.3539621837957799
45426,0.45353505642614106
45427,0.6245749043008305
45428,0.4338043037883009
45429,0.5263287821758913
45430,0.44127430174404025
45431,0.41650081511082887
45432,0.6183548449878038
45433,0.5796868575130723
45434,0.5156348536771393
45435,0.5057710289289371
45436,0.5087959466111079
45437,0.47705235079891034
45438,0.4402461658272989
45439,0.38817474634905175
45440,0.4137482819502513
45441,0.5950806950364326
45442,0.5849245682898114
45443,0.5740016836206223
45444,0.6247991887792925
45445,0.5714904002809837
45446,0.477239958141912
45447,0.45047263986807734
45448,0.36233640280843576
45449,0.4777797579139402
45450,0.4150754753611437
45451,0.453953150132124
45452,0.525977088890286
45453,0.4940984089592546
45454,0.517312331760015
45455,0.3542492544739447
45456,0.6200182554705035
45457,0.4506295324160966
45458,0.4390617883343856
45459,0.47060456465684836
45460,0.5342396627489553
45461,0.3534510228581645
45462,0.46343110300268253
45463,0.5922509044105388
45464,0.6320097767320443
45465,0.4534514929072025
45466,0.4616678780207611
45467,0.5264586570330332
45468,0.5998053970255328
45469,0.44704104643175135
45470,0.4801537085314754
45471,0.4519009888298595
45472,0.38251323269671483
45473,0.45465489021914396
45474,0.6270707987274484
45475,0.6056773650147523
45476,0.5157106005415252
45477,0.5182832973813356
45478,0.6146683600239274
45479,0.3542121346334116
45480,0.4567008334505113
45481,0.47178272352509565
45482,0.5759252146954227
45483,0.5945247129329021
45484,0.5870649429134863
45485,0.5105635750841593
45486,0.4605769208419906
45487,0.5862603780051667
45488,0.6059160443560161
45489,0.3609496635404713
45490,0.47770906488866016
45491,0.44967466927470545
45492,0.6049176816163541
45493,0.5184723998949933
45494,0.43777897054471954
45495,0.4767919267616158
45496,0.5214184483014888
45497,0.513291762860909
45498,0.5939104528883529
45499,0.48174355096031407
45500,0.516422153224571
45501,0.362205877455959
45502,0.5210647156983692
45503,0.40992566732759245
45504,0.5961470821606389
45505,0.4578427918305733
45506,0.4393588649231998
45507,0.5282489679209295
45508,0.6553314640496392
45509,0.5818788545686876
45510,0.3905472489105405
45511,0.6104891167716986
45512,0.46578314885372
45513,0.45819332383657696
45514,0.6361280273324175
45515,0.4754459321740409
45516,0.4725678979719791
45517,0.47857075903279556
45518,0.48183934645140597
45519,0.5237578685309046
45520,0.5147219179705473
45521,0.45421490564917805
45522,0.46105350520657584
45523,0.6008792543247403
45524,0.4086024285286465
45525,0.4654022706693752
45526,0.4608981821985491
45527,0.5073975462726455
45528,0.5996033489135498
45529,0.47940933945464015
45530,0.48030610523431716
45531,0.5145918627881252
45532,0.4397365863066246
45533,0.5128016823045857
45534,0.41497191530722544
45535,0.4600033737863823
45536,0.4765969498975925
45537,0.6364053248786238
45538,0.5973184725876302
45539,0.5246751975275947
45540,0.409053461352729
45541,0.5108701960142763
45542,0.4045363777564373
45543,0.4346593750927718
45544,0.4840399287182947
45545,0.3934437805668326
45546,0.38508420594932335
45547,0.5170948288758517
45548,0.41506335439349534
45549,0.47929965531179475
45550,0.5916751221460048
45551,0.35356736146239937
45552,0.5214446221057345
45553,0.6102099339339925
45554,0.4741984275590116
45555,0.514189482125577
45556,0.4623234601296531
45557,0.4782996972641774
45558,0.514859669618327
45559,0.47811652008811334
45560,0.3657180888281521
45561,0.4321772860135682
45562,0.565633086589047
45563,0.4780707363045778
45564,0.46531060333789137
45565,0.6150788713187659
45566,0.5135229870431197
45567,0.3857917883978593
45568,0.6645824233878527
45569,0.4137482819502513
45570,0.5140411103997284
45571,0.605466236130915
45572,0.44605914326190327
45573,0.4329883140883641
45574,0.4261536021946983
45575,0.6361781022674031
45576,0.6298449545656232
45577,0.3890388447893414
45578,0.44901715563969463
45579,0.39442014067137793
45580,0.46531815154999284
45581,0.5395064551133011
45582,0.4388252681136114
45583,0.4140497028717787
45584,0.45108601749523464
45585,0.4671809698395499
45586,0.4730185568260823
45587,0.5254563992538601
45588,0.4767412293474179
45589,0.50844795616503
45590,0.3717069375045447
45591,0.5231638209374175
45592,0.38004634189287045
45593,0.5642632513386896
45594,0.46400816941640416
45595,0.5222987728558556
45596,0.5796230897801808
45597,0.3862857073716415
45598,0.563099080922761
45599,0.42548104155036276
45600,0.51974703766201
45601,0.4492436909158756
45602,0.4892871731082959
45603,0.6223158190549879
45604,0.46056575255737364
45605,0.6351679239034529
45606,0.6017270538708621
45607,0.48987890305407195
45608,0.5446660874877631
45609,0.5777689123819594
45610,0.40700555182118797
45611,0.5716234899739523
45612,0.48542704647837287
45613,0.5371765637552917
45614,0.5251915715238872
45615,0.5749622053915004
45616,0.40962994214182774
45617,0.3961379470364129
45618,0.6148061924202459
45619,0.5792523220546045
45620,0.44932155608117624
45621,0.47669343947768245
45622,0.4113529216576842
45623,0.5200632534674384
45624,0.5176039258633316
45625,0.5129905063704324
45626,0.37044103087984587
45627,0.4775148272676004
45628,0.34483055102159405
45629,0.3948173415847922
45630,0.41335970459856614
45631,0.48390119756992533
45632,0.47260896043246836
45633,0.4761857975946383
45634,0.5210582726430116
45635,0.47490053591035736
45636,0.34908498984065567
45637,0.3859404315751931
45638,0.6227336056975141
45639,0.4561211483964022
45640,0.473087468773838
45641,0.4501331948617489
45642,0.4613435444828755
45643,0.49791238419237366
45644,0.514638853912004
45645,0.4595120416613224
45646,0.41064314334690055
45647,0.5320186437289864
45648,0.34782504257722097
45649,0.5829032635214588
45650,0.4358522309351356
45651,0.45984128650253364
45652,0.45147347281875494
45653,0.6235337222406148
45654,0.42635505274317914
45655,0.4727209951193646
45656,0.4034716756056618
45657,0.47801541227792094
45658,0.35566529590168927
45659,0.5769268324137332
45660,0.40960442882005815
45661,0.6041135409616729
45662,0.453947590207142
45663,0.5890060263561087
45664,0.47818942965919387
45665,0.5569702498398431
45666,0.5814565129181638
45667,0.5182527634658781
45668,0.626346727959535
45669,0.49804240011267464
45670,0.4584488788167843
45671,0.5163939328488664
45672,0.41257800384249016
45673,0.5962243989990471
45674,0.45577152804037563
45675,0.6340122957676056
45676,0.5086517830221274
45677,0.5224932078131037
45678,0.6372828115115513
45679,0.5182038903541955
45680,0.5261339327108755
45681,0.44561642509339255
45682,0.36128049222441555
45683,0.47736772762746893
45684,0.39507346325746656
45685,0.5228326301374766
45686,0.6697357428587051
45687,0.6015479055188477
45688,0.5143147340103603
45689,0.592323098504941
45690,0.3751644917379924
45691,0.39405635434528735
45692,0.5819009810775805
45693,0.47386041232417475
45694,0.5618372588473094
45695,0.5141610780656669
45696,0.35073044312164303
45697,0.6338423642894906
45698,0.35551318312563585
45699,0.5630997804369074
45700,0.6283114778315988
45701,0.43696578700348254
45702,0.509670000851468
45703,0.5732463857207271
45704,0.47526580220879966
45705,0.460830499618914
45706,0.50379499625112
45707,0.4341736691728679
45708,0.6024128677020054
45709,0.41407331425550814
45710,0.41528215790699385
45711,0.47934941357564914
45712,0.4249999013878822
45713,0.6165631239393191
45714,0.6190342245105331
45715,0.5068071156183503
45716,0.5878317713478454
45717,0.4120356112186085
45718,0.5703333396530476
45719,0.45593364339096126
45720,0.4070344359121709
45721,0.4772940217269824
45722,0.5478920331381375
45723,0.4064303585335876
45724,0.44150733800065883
45725,0.5212379326253479
45726,0.37254062337966637
45727,0.46127284345591013
45728,0.40101241046724745
45729,0.4435969569772762
45730,0.5111037397152397
45731,0.4714733924775273
45732,0.5399269625860332
45733,0.4747646428166982
45734,0.47788576187956644
45735,0.5248085161542632
45736,0.6185660698772516
45737,0.5253751652601888
45738,0.4592189554364167
45739,0.412284395527062
45740,0.5215036481992882
45741,0.47947730467534144
45742,0.6073113475036521
45743,0.47512046978839806
45744,0.6177692854048696
45745,0.37614272412765193
45746,0.4501427120897667
45747,0.5199036470837607
45748,0.45927776098039763
45749,0.5146483576290152
45750,0.3711899745400166
45751,0.4439215625269428
45752,0.5896738106365276
45753,0.6352565394681847
45754,0.4373489786326316
45755,0.6302967869957121
45756,0.4731914859181223
45757,0.6123770880236051
45758,0.5119168599423533
45759,0.4654083721321651
45760,0.35354160052675165
45761,0.47728996035048044
45762,0.4634069588991586
45763,0.4790962626553365
45764,0.41537971566653886
45765,0.5627210613985204
45766,0.6337408111382196
45767,0.458314265658184
45768,0.49178986490769566
45769,0.4759675679578571
45770,0.3778381311232019
45771,0.432060952625633
45772,0.4769312045102295
45773,0.4142953194634977
45774,0.611134603977205
45775,0.4038587293436406
45776,0.4547418723425498
45777,0.6004899613585759
45778,0.5760428450023153
45779,0.45034415178701487
45780,0.6121525341796501
45781,0.37332298190221347
45782,0.5825596323394308
45783,0.35789190027574863
45784,0.4162144178997764
45785,0.41727885362345146
45786,0.480047918184554
45787,0.4702289349058738
45788,0.5170797933883241
45789,0.44833691605722265
45790,0.40122281093460965
45791,0.6211703756137976
45792,0.431964432098802
45793,0.4129303833557075
45794,0.3630021722377416
45795,0.47797746847892547
45796,0.4550425377641826
45797,0.4750491123197194
45798,0.4377148320525949
45799,0.5592032178038381
45800,0.5025986522832099
45801,0.46796598768489794
45802,0.35145369568992346
45803,0.44091388043313495
45804,0.5141295680318707
45805,0.45784403559582926
45806,0.5778915139668899
45807,0.47357380525480947
45808,0.5615764453672514
45809,0.4501631355572126
45810,0.4527764427904492
45811,0.41557688788797537
45812,0.5682073688773841
45813,0.5139612970168392
45814,0.6204890615834749
45815,0.5247344983796017
45816,0.3560675684541422
45817,0.4522990086130632
45818,0.43484608737616887
45819,0.4083681734052862
45820,0.3870542303240139
45821,0.5900678157089051
45822,0.4774259199567812
45823,0.5086388679982788
45824,0.4504017877257443
45825,0.45996699288775167
45826,0.5813838503117515
45827,0.5915338089235672
45828,0.4589201539695792
45829,0.5989924250511627
45830,0.4386360227795664
45831,0.5909893398725893
45832,0.4850870841384337
45833,0.4075837668642058
45834,0.4780272955732267
45835,0.5592782670723647
