id,failure
45535,0.19834693606332707
45536,0.19641036228411474
45537,0.35778024250172386
45538,0.2566912421528354
45539,0.24055728455890532
45540,0.1649619528891964
45541,0.2216573866677518
45542,0.17219322622992678
45543,0.17649640355720106
45544,0.2091267950108633
45545,0.1697361272040198
45546,0.1732698652420701
45547,0.2198727348813445
45548,0.17581027144604036
45549,0.19687926489959898
45550,0.3311974269176705
45551,0.15845230999973206
45552,0.2481523004485966
45553,0.2903377726030744
45554,0.1937697634471741
45555,0.23105544816883045
45556,0.20540562616215702
45557,0.2009821216700016
45558,0.2160461172275176
45559,0.2104794171333087
45560,0.14968522406769977
45561,0.18211731775511728
45562,0.26355596983890217
45563,0.1990301221893594
45564,0.2064288341286945
45565,0.3015201725123596
45566,0.23202586862503327
45567,0.17546798506939218
45568,0.41061025350799973
45569,0.16661319765943947
45570,0.24859227465395842
45571,0.2788338341675215
45572,0.19311970675940343
45573,0.17599105816799018
45574,0.17631954419359125
45575,0.3457290327391217
45576,0.34180662683632745
45577,0.17729383764975168
45578,0.1774593780874858
45579,0.17111875704987486
45580,0.20976076977307834
45581,0.2533159603932991
45582,0.19334537996771553
45583,0.16621043870099197
45584,0.18405398721185487
45585,0.20095241415521015
45586,0.19268510827158644
45587,0.24732025780699607
45588,0.199173891668887
45589,0.22824951390284554
45590,0.16893371950548358
45591,0.23018057870766948
45592,0.17662852985808533
45593,0.2587678493724306
45594,0.19937741682679477
45595,0.2343503780212028
45596,0.2497844706300783
45597,0.17341136940075666
45598,0.32252244784626677
45599,0.17060816697016865
45600,0.22277021979705416
45601,0.179966872294606
45602,0.21725439585206527
45603,0.3016179418146511
45604,0.19970901550158005
45605,0.3543215629938948
45606,0.32005798198220026
45607,0.22771476038546934
45608,0.2418187766486013
45609,0.24368428050322968
45610,0.17392963379605805
45611,0.2445460472697121
45612,0.20381432991165166
45613,0.22003112553152457
45614,0.2404594712703803
45615,0.24037130280705346
45616,0.17525833530468088
45617,0.17589259940070148
45618,0.3025500674874992
45619,0.2559731569575231
45620,0.1843493142413481
45621,0.20104772256690187
45622,0.17996678363518792
45623,0.22407628156777692
45624,0.23746571290775786
45625,0.230743301846536
45626,0.1423344808811139
45627,0.21587463168570495
45628,0.16171052764417662
45629,0.1516134741905077
45630,0.16333009569979862
45631,0.21530510699479413
45632,0.2136381328108232
45633,0.2042672631715572
45634,0.22661682542847997
45635,0.19453203529331484
45636,0.14110179038689308
45637,0.16679834007300398
45638,0.30348310651074206
45639,0.20298892489797085
45640,0.1906296027207863
45641,0.19744879200504734
45642,0.2013097464616992
45643,0.21118272324601445
45644,0.21794857215110217
45645,0.19928362508501096
45646,0.1700694008453629
45647,0.2471402936795175
45648,0.1653777128818559
45649,0.24796571387670854
45650,0.17938399481142392
45651,0.20694908925580088
45652,0.20127597368526906
45653,0.30412219191912365
45654,0.17969438071488372
45655,0.20497320735105246
45656,0.17324715928332407
45657,0.20310571508109837
45658,0.16083423200885316
45659,0.24620265950234232
45660,0.1756180491665634
45661,0.2671348621290009
45662,0.20309708880708732
45663,0.24307245784668552
45664,0.21479069421714062
45665,0.2580782909148456
45666,0.2527012212593287
45667,0.23258614765710772
45668,0.32315839893104187
45669,0.2049489686604945
45670,0.18578604941927265
45671,0.2354188658124303
45672,0.16350898370258926
45673,0.25920004769721133
45674,0.19058743305670103
45675,0.38939081277652077
45676,0.2277701045804612
45677,0.23517186712075835
45678,0.3553950573294173
45679,0.2262097536618003
45680,0.22989549997875808
45681,0.17665081667696703
45682,0.16552407207077321
45683,0.19997458464902404
45684,0.14377039897794006
45685,0.2199692529664757
45686,0.5335593617564727
45687,0.2801557582161672
45688,0.2155925120863005
45689,0.2618698981023637
45690,0.15551259104447765
45691,0.1744997775959295
45692,0.2594497325355209
45693,0.1952193707837594
45694,0.24324913740197515
45695,0.21341769539766328
45696,0.15641532818958367
45697,0.3895500359814077
45698,0.16722489827575693
45699,0.2507515205789166
45700,0.33342384742263315
45701,0.17897780162783597
45702,0.21698717901494263
45703,0.24841897118211217
45704,0.193811327652172
45705,0.18764674379297655
45706,0.2307360091132689
45707,0.17859368943335457
45708,0.2656044113887857
45709,0.16196605563771127
45710,0.16764909835459732
45711,0.21597673557799096
45712,0.16248614071009038
45713,0.3084546424826046
45714,0.3051276255728275
45715,0.22883173409556265
45716,0.2623976107577749
45717,0.16177198881961294
45718,0.23337105732938565
45719,0.2214398639575606
45720,0.1530833515901634
45721,0.20671080207263726
45722,0.2425676885420611
45723,0.1677473121011999
45724,0.18050945127663173
45725,0.21831640713096404
45726,0.15784882941365053
45727,0.2018872802239904
45728,0.14172360580076337
45729,0.18300260541434074
45730,0.238263516061993
45731,0.19245985772478816
45732,0.21979900609189212
45733,0.19331604772457278
45734,0.20476227030793487
45735,0.24676453067146653
45736,0.33600655527881396
45737,0.2479980439952038
45738,0.2075505738310566
45739,0.15608194669494882
45740,0.24067516555719765
45741,0.21094191657087197
45742,0.2819107345460443
45743,0.19958335433852856
45744,0.33170203006821913
45745,0.16469973424694037
45746,0.1890214390572469
45747,0.22389160094108168
45748,0.1935222648861015
45749,0.21899370018428108
45750,0.17131565680782643
45751,0.18371912717839037
45752,0.2494386501149087
45753,0.3321253839092373
45754,0.17533388530962246
45755,0.3276274468224211
45756,0.19281593114167853
45757,0.29578814105711365
45758,0.2181879819681939
45759,0.20924759487049813
45760,0.14598211140378653
45761,0.19828840721049562
45762,0.19314535775463254
45763,0.2111871393783306
45764,0.1752740344954397
45765,0.24614258708128348
45766,0.34845529600100905
45767,0.19071153266822946
45768,0.22398798386246424
45769,0.20612106083932658
45770,0.16903133457304578
45771,0.18158860502776086
45772,0.20240184763430555
45773,0.17296076418924303
45774,0.3595660547089918
45775,0.1782458539936355
45776,0.1857358178357048
45777,0.26129457311108106
45778,0.2324382327110522
45779,0.18544476204818375
45780,0.32308642770663987
45781,0.15328974306617754
45782,0.25080205788340043
45783,0.16730415105092183
45784,0.17177453094581707
45785,0.17212048424937307
45786,0.21071466868673572
45787,0.19222937689949177
45788,0.22787928096698165
45789,0.18189513686910622
45790,0.14725579553935952
45791,0.3083904056279757
45792,0.17462524816713704
45793,0.16398969788663478
45794,0.1432997479041863
45795,0.2003416425826737
45796,0.1833267181458772
45797,0.19643631634403905
45798,0.18049373006258224
45799,0.2737592938261517
45800,0.23614059897248119
45801,0.1844322101773972
45802,0.1476279722566587
45803,0.18695579581155308
45804,0.2218697486640219
45805,0.20206947288985638
45806,0.24820996352250532
45807,0.2015590120057907
45808,0.22639217718707452
45809,0.19250248373113688
45810,0.19634736413220563
45811,0.17644292319323074
45812,0.23513003860035778
45813,0.23568840412521444
45814,0.30209608596251797
45815,0.2329081743470144
45816,0.16631975747723782
45817,0.20057712089415278
45818,0.17546664536583384
45819,0.17524947168161364
45820,0.15353315079178126
45821,0.25266300015482246
45822,0.18841406124534357
45823,0.2212627895499835
45824,0.18052184785049996
45825,0.19381159011092428
45826,0.25209973041342315
45827,0.2496970196520595
45828,0.21425432967634925
45829,0.27687628038063156
45830,0.17403348801975957
45831,0.26565420195378486
45832,0.21452057717995357
45833,0.1753423068588053
45834,0.20925194740546316
45835,0.2657985071224831
45836,0.18580621313437776
45837,0.20417566194849082
45838,0.22713512331836935
45839,0.20685517279371748
45840,0.19494618293491392
45841,0.19450138617020585
45842,0.21080008172434153
45843,0.18890237331758644
45844,0.17167527699826945
45845,0.1888580495733328
45846,0.18199469170989283
45847,0.1512789899811678
45848,0.16705292957926052
45849,0.21627451912900963
45850,0.2007225963747825
45851,0.16513925288152864
45852,0.3053863750844023
45853,0.2221908347032525
45854,0.1928171489225374
45855,0.223424597256632
45856,0.3045662227386767
45857,0.22636090240349185
45858,0.17635186803326758
45859,0.1847166546881201
45860,0.21238676413576182
45861,0.2597853407946413
45862,0.4364126860550178
45863,0.14890405890195038
45864,0.19698986995362133
45865,0.19226573269480404
45866,0.21868255842869036
45867,0.1571899867393158
45868,0.24679239972166594
45869,0.17363486751830443
45870,0.25081837336269924
45871,0.21512304140272684
45872,0.2319412107369657
45873,0.2090603884033428
45874,0.19153323347883153
45875,0.1970324439840557
45876,0.14569000837652726
45877,0.27124741924787005
45878,0.3638750708113824
45879,0.3178662606063501
45880,0.2820416602953036
45881,0.20431885580282638
45882,0.17807307248163073
45883,0.15815553277160768
45884,0.23510834429629457
45885,0.17536885288363516
45886,0.2166803319262819
45887,0.1636505351520385
45888,0.234096263226172
45889,0.2239929662807146
45890,0.37019483125855257
45891,0.1862127024106823
45892,0.18379338701566897
45893,0.18461979446856142
45894,0.17454480144708243
45895,0.29114658144675126
45896,0.25258799053647424
45897,0.17858427074100872
45898,0.31431380282316895
45899,0.18532836868436683
45900,0.30420721155628955
45901,0.26911542329018534
45902,0.2077890461323329
45903,0.16259784442776362
45904,0.36485890202953264
45905,0.18266741463078617
45906,0.17983584215647766
45907,0.19444471345712347
45908,0.22182614104886492
45909,0.1984876868258969
45910,0.21419051309126289
45911,0.20720200543302073
45912,0.24469938356580603
45913,0.24967435827809398
45914,0.21416474505989277
45915,0.1478138025613731
45916,0.17125791136135826
45917,0.24475876882707903
45918,0.22336977119338952
45919,0.16153353176998309
45920,0.19065621032226168
45921,0.22068073257729956
45922,0.20173102813150975
45923,0.18087628079079265
45924,0.22496790333044595
45925,0.20775359776171073
45926,0.19577353553157792
45927,0.2070703492635667
45928,0.23129283118214458
45929,0.2813688571483652
45930,0.21802785433003674
45931,0.21081598917074776
45932,0.17388413867828287
45933,0.28964053274277085
45934,0.2270074079563839
45935,0.2224542048323773
45936,0.17061201628825762
45937,0.19999543678905146
45938,0.28323594866869883
45939,0.29935993973230063
45940,0.2498816790365155
45941,0.22742663139210492
45942,0.22324105351031281
45943,0.21341690398438493
45944,0.17727149609035572
45945,0.1378685293060606
45946,0.21857746188769264
45947,0.2971025959089588
45948,0.1839502649576727
45949,0.18054874155443235
45950,0.1692250663486265
45951,0.1592082536519479
45952,0.2002479701491112
45953,0.25673066643025383
45954,0.281149643140125
45955,0.21677397237939158
45956,0.1749669224399652
45957,0.19029320016961265
45958,0.2041279254560854
45959,0.2434930748858606
45960,0.21649571048139077
45961,0.24434036163394593
45962,0.14152374515037625
45963,0.27940864918456537
45964,0.17228816409039216
45965,0.18950940849084646
45966,0.14888423906333464
45967,0.28958509362855134
45968,0.15000269988134013
45969,0.17774167616050032
45970,0.19216106239881817
45971,0.1799754782628836
45972,0.20630221607356902
45973,0.21857551300050676
45974,0.18575833084194462
45975,0.20781990414108598
45976,0.24994897806831434
45977,0.18648224342390704
45978,0.18445099555435374
45979,0.1904451485064934
45980,0.17748210521100954
45981,0.1964481321330798
45982,0.17150064610602492
45983,0.2912126298645608
45984,0.28733645340649266
45985,0.23779307417604767
45986,0.34656265151069054
45987,0.3130599389582332
45988,0.16830099701003218
45989,0.2959270512753108
45990,0.1413144540873153
45991,0.2363146701733279
45992,0.33508814228659317
45993,0.26078921708357555
45994,0.169653153589764
45995,0.13513416727078803
45996,0.2282566634067132
45997,0.22120549835395356
45998,0.14670806287859814
45999,0.3149460059266733
46000,0.16687039126751618
46001,0.19999674971669304
46002,0.172775061306248
46003,0.27465824178022413
46004,0.21531717190766458
46005,0.2143566443510007
46006,0.1484523764454363
46007,0.16560393099037643
46008,0.1965103116444242
46009,0.1667337735481219
46010,0.15340999810676717
46011,0.32025995717362116
46012,0.3024689493522174
46013,0.3167333677009927
46014,0.17800642596740984
46015,0.18321770493140888
46016,0.2402507183898087
46017,0.1944335935772004
46018,0.30930930084362374
46019,0.2709969165215878
46020,0.19198863487896467
46021,0.1673057306116734
46022,0.17116351110626607
46023,0.18401810188577383
46024,0.18254820563125762
46025,0.18887507887966873
46026,0.27192287919166797
46027,0.17557653723253397
46028,0.196242948472879
46029,0.2881037409914254
46030,0.1843048974645211
46031,0.1807683794841777
46032,0.23576871528091756
46033,0.18023620490377013
46034,0.26554943607210124
46035,0.2070156200681768
46036,0.21858389495033773
46037,0.2995968481849316
46038,0.1745836032353157
46039,0.19565160297548229
46040,0.2012797100699121
46041,0.22078902982362197
46042,0.17415373367083914
46043,0.21000840961356568
46044,0.2266510944114302
46045,0.23326220026255792
46046,0.1501606491029117
46047,0.2882698983704546
46048,0.18709911304734567
46049,0.21330470141915145
46050,0.21452487586526656
46051,0.2564298743381248
46052,0.1500199668395261
46053,0.2553985774950602
46054,0.21911457865567172
46055,0.17198109694839744
46056,0.14280209005571767
46057,0.16714311268317153
46058,0.20937807063272368
46059,0.18570678203688876
46060,0.35740437142686066
46061,0.20978780744728398
46062,0.1598867560815578
46063,0.20227651112545567
46064,0.24698712392697597
46065,0.2265295641921
46066,0.22767550322246258
46067,0.1655215760963959
46068,0.165080453224073
46069,0.20819505108700487
46070,0.3058097617044363
46071,0.16698394261585472
46072,0.17477459845297083
46073,0.20577002282083814
46074,0.22903706696157775
46075,0.17339090099517637
46076,0.18003151478350682
46077,0.1545672484182844
46078,0.23845848127615435
46079,0.15173979909243296
46080,0.2571495239177541
46081,0.1821346258707306
46082,0.21263203210184792
46083,0.19322265193998267
46084,0.2163836278006175
46085,0.1395648869172172
46086,0.1835064847626305
46087,0.1589142404136155
46088,0.17810801405425483
46089,0.2209742395839612
46090,0.30429856492570834
46091,0.2911818917601793
46092,0.1684552838117727
46093,0.20908505226171722
46094,0.21645229224231505
46095,0.2885584461077948
46096,0.22013879148525103
46097,0.19384479063173
46098,0.3036704773158622
46099,0.17198170455200462
46100,0.20598349714900624
46101,0.1758205469590004
46102,0.24160228879830334
46103,0.23565508771394683
46104,0.24235272702574873
46105,0.2079904561229474
46106,0.24959153912642826
46107,0.22787671087502281
46108,0.216224414246263
46109,0.17650661733357512
46110,0.2272364651047466
46111,0.2080794073703457
46112,0.1865357124667555
46113,0.2069808355171429
46114,0.20660863000500854
46115,0.17081033855459293
46116,0.16911593578490416
46117,0.4342598434536168
46118,0.2635610722410056
46119,0.2564550425380625
46120,0.27314387295305476
