id,failure
42961,0.18189046461678923
42962,0.22019311823984689
42963,0.2068980341990503
42964,0.23953796341038858
42965,0.19073937455771878
42966,0.14520074668567412
42967,0.1715467392444201
42968,0.20550527188905407
42969,0.22511584353331315
42970,0.17155887015995047
42971,0.1659632519600042
42972,0.37057256352640416
42973,0.265605880019665
42974,0.17412821907519777
42975,0.13479783455714525
42976,0.26415013799603215
42977,0.2509650203470581
42978,0.32808088236824545
42979,0.18985916355737883
42980,0.3519106781998381
42981,0.34314829866716445
42982,0.2701970121326725
42983,0.2512306511577969
42984,0.21994178864251987
42985,0.2756456567934897
42986,0.19974163829399028
42987,0.1861291382825179
42988,0.23327957387740525
42989,0.19845113803381986
42990,0.1855879673450883
42991,0.21059218957196152
42992,0.22171266299711503
42993,0.19534338491431896
42994,0.19772967539758726
42995,0.24810750071992005
42996,0.16622450503140662
42997,0.20155439950023793
42998,0.19220468837361804
42999,0.20663987498970499
43000,0.19847593721836415
43001,0.18021897179624605
43002,0.23168181142943745
43003,0.348671807443432
43004,0.16471712984737974
43005,0.18546985472306873
43006,0.2007371642925744
43007,0.30153143183782866
43008,0.230795691154876
43009,0.1580775899919025
43010,0.26180413478202014
43011,0.2596228473645027
43012,0.29056248285215264
43013,0.16743465558590057
43014,0.21716017324737544
43015,0.1739584385600044
43016,0.21958257841736734
43017,0.44943894500290876
43018,0.15767615714955502
43019,0.1506375009556859
43020,0.23637244551077288
43021,0.17459815083942942
43022,0.2013909178659006
43023,0.16951891353111948
43024,0.1502509683184722
43025,0.3065311001353121
43026,0.2971414263807444
43027,0.19305020427958122
43028,0.18895449070799036
43029,0.25552392311696803
43030,0.20280402984519397
43031,0.2975740320831582
43032,0.23956574743720185
43033,0.24223943927947625
43034,0.22933862864705745
43035,0.17074347458119912
43036,0.19602404359516265
43037,0.16911568817722678
43038,0.22918392089286047
43039,0.15016274870951873
43040,0.21750672028091586
43041,0.18202574293450122
43042,0.17821476860575106
43043,0.21758232696340285
43044,0.19266660949877648
43045,0.24060001414032664
43046,0.17941489265238347
43047,0.21248764627123104
43048,0.22604016904584226
43049,0.23731543688585713
43050,0.367792441607413
43051,0.18695123216328713
43052,0.23108293688544296
43053,0.22272939296106326
43054,0.19006170026333713
43055,0.16113296252844972
43056,0.1834957193477948
43057,0.1673356559437211
43058,0.18914342427894978
43059,0.2584605186328823
43060,0.1748920596527845
43061,0.17466400847327102
43062,0.2835700086717698
43063,0.3322482376670132
43064,0.17567519981739288
43065,0.22910240757173153
43066,0.20674153343189222
43067,0.1765521503822351
43068,0.3475738878350472
43069,0.21813989869402498
43070,0.23011723775614049
43071,0.23459301326020113
43072,0.2346136842927008
43073,0.2564649620732819
43074,0.318917024594885
43075,0.23036155388037513
43076,0.24520959041835796
43077,0.19729099258003935
43078,0.1982091136565496
43079,0.25634739611243323
43080,0.16819775005790552
43081,0.3094438510493825
43082,0.1565943025707256
43083,0.20175638201827054
43084,0.24112961308574446
43085,0.1858173792050949
43086,0.16037594921007803
43087,0.44614626995379997
43088,0.20591530167643696
43089,0.2722558182368664
43090,0.1478655255245862
43091,0.1783534895200132
43092,0.16668725664918396
43093,0.16551425620624297
43094,0.21381914111493042
43095,0.22015374977657504
43096,0.3167123204200458
43097,0.3499838859989861
43098,0.2667746802718642
43099,0.24448773172309993
43100,0.39277550197871364
43101,0.2055867538096329
43102,0.3002878430604975
43103,0.1951585470086957
43104,0.2255978503276343
43105,0.18783596393555757
43106,0.18694283077106516
43107,0.292112116233003
43108,0.2772297910081863
43109,0.18791344175022245
43110,0.18792700208723298
43111,0.22298602999351094
43112,0.1627861769460081
43113,0.19801186920291797
43114,0.20027934566821276
43115,0.19175772835242558
43116,0.22806890980802594
43117,0.15301495694191622
43118,0.21591560843042193
43119,0.21743857523554772
43120,0.2022807172396831
43121,0.1950521259450214
43122,0.2668675530306397
43123,0.20559500027692698
43124,0.20488654467743353
43125,0.21218161458676105
43126,0.18833414430361375
43127,0.19808681771240144
43128,0.20208403768155456
43129,0.17928730281299557
43130,0.25695331559439133
43131,0.25133592130697746
43132,0.24255825593591773
43133,0.19681132149467323
43134,0.18792760676852602
43135,0.21219181060345768
43136,0.23575260036019044
43137,0.29796531336631554
43138,0.3078209641186279
43139,0.20306219308295453
43140,0.17346578027129686
43141,0.19277127299144733
43142,0.18810544593614506
43143,0.18794275696599946
43144,0.1673499109072889
43145,0.23446035706904056
43146,0.18861878003798224
43147,0.21352490530037962
43148,0.19623331764916352
43149,0.1875647495521277
43150,0.18770650633676222
43151,0.27673987977229464
43152,0.22032837553257986
43153,0.19127152995288493
43154,0.23849464400515846
43155,0.29599212566505106
43156,0.35441476048392984
43157,0.21984673971764415
43158,0.15445857556615883
43159,0.16581483698138716
43160,0.184812350410511
43161,0.2167320652731351
43162,0.18793082516821533
43163,0.2732943080546468
43164,0.21547675344492861
43165,0.2209090545350862
43166,0.18737607101922146
43167,0.22412565310588228
43168,0.1621503796685377
43169,0.17310365215019316
43170,0.19311239590793752
43171,0.325435060564568
43172,0.1922976984628653
43173,0.1684890824505159
43174,0.18435454409949809
43175,0.22002623344658664
43176,0.21890602546479432
43177,0.1883262609153595
43178,0.17112155219549965
43179,0.23591805873821275
43180,0.1992502872685857
43181,0.2365460277939674
43182,0.1874161204561498
43183,0.21546362675902261
43184,0.21545952922772008
43185,0.19672336620768704
43186,0.19993005123877394
43187,0.1627688079634232
43188,0.19104747759622426
43189,0.3283601672596913
43190,0.2053050461790977
43191,0.20343402820013917
43192,0.18289643604976005
43193,0.18584733214680377
43194,0.27535507175649043
43195,0.18157863768186755
43196,0.18055849594375156
43197,0.16415144239919086
43198,0.2920994821587633
43199,0.3278549020199414
43200,0.2164336000463804
43201,0.1693684326973669
43202,0.23131320416588372
43203,0.21689973659569037
43204,0.20794278208696926
43205,0.18069288017303986
43206,0.20286465720369085
43207,0.3099866988754589
43208,0.16565229891170843
43209,0.2652151378534601
43210,0.18352989290907568
43211,0.3889617084435944
43212,0.18447569770823213
43213,0.1911644415126979
43214,0.25704036440501643
43215,0.2543973907561874
43216,0.19658593711013309
43217,0.16222572364695015
43218,0.24943679255549123
43219,0.2068736188631132
43220,0.18929478898278487
43221,0.17217599619842658
43222,0.24635136174004843
43223,0.2111154029630878
43224,0.21571728688091654
43225,0.28783453004627163
43226,0.31424846702676595
43227,0.2007028133105708
43228,0.22008016544251913
43229,0.20563704561322363
43230,0.18269257303164854
43231,0.2746386165867304
43232,0.23180829121946536
43233,0.29897582214756874
43234,0.25803965040696886
43235,0.30132067778425065
43236,0.1873680732483163
43237,0.3450996623926962
43238,0.1606403426663817
43239,0.1893683473749363
43240,0.2096926671221227
43241,0.18294896088739623
43242,0.2778944463420988
43243,0.14386710429651356
43244,0.1746543118632761
43245,0.19585343303027478
43246,0.2261877261759121
43247,0.17960570345803778
43248,0.2483801034052984
43249,0.28152377329286127
43250,0.2266107010513569
43251,0.18499715933088356
43252,0.29996654345017043
43253,0.37037287307698996
43254,0.2734495775893671
43255,0.2006258306769331
43256,0.17219135002890373
43257,0.19633479628884234
43258,0.19619597084263304
43259,0.18225810617767862
43260,0.22087966831351982
43261,0.17606576233480872
43262,0.2253091240891271
43263,0.14973536421575853
43264,0.24123096482162706
43265,0.21763310390936866
43266,0.22334174918778785
43267,0.18472222846401387
43268,0.2687491574381609
43269,0.19399034559882494
43270,0.2061502171888467
43271,0.19602419122527506
43272,0.1909302775344601
43273,0.13137571603008727
43274,0.18446931100112265
43275,0.1291320411711422
43276,0.24924424915170149
43277,0.19720162732435534
43278,0.2135833116745308
43279,0.27948836494730633
43280,0.22066575255729529
43281,0.1978084894795273
43282,0.26009779421968576
43283,0.2143436763411306
43284,0.14631303377022767
43285,0.4060276959440816
43286,0.2948284061939507
43287,0.14914303225372488
43288,0.2284926899205362
43289,0.1844320910019124
43290,0.22241417570579475
43291,0.22617723752078722
43292,0.2990951905832926
43293,0.21925897989210616
43294,0.29178772199270664
43295,0.2690613186107435
43296,0.2147017204688987
43297,0.255158245533263
43298,0.1951514453389707
43299,0.19456923633438608
43300,0.2904674418376401
43301,0.21660811034234745
43302,0.1889856401478777
43303,0.20843944295768976
43304,0.19950724871594572
43305,0.2554690355418962
43306,0.16411886525257288
43307,0.21485443781592448
43308,0.18667831867075194
43309,0.24875949832341432
43310,0.20698250683913097
43311,0.17206388187861826
43312,0.18830530622234076
43313,0.2300615745474543
43314,0.2478823517506755
43315,0.2293641416906799
43316,0.14976422817547352
43317,0.17166373108640437
43318,0.22770338853121566
43319,0.18903862363311946
43320,0.163247597049551
43321,0.20850288714019874
43322,0.2286154401536799
43323,0.27024150848239736
43324,0.17140093724096817
43325,0.17419275267777296
43326,0.21832740482367893
43327,0.17448559808014968
43328,0.19052367879484805
43329,0.2305666916490396
43330,0.21853869593454386
43331,0.1385429362819374
43332,0.22977301622417454
43333,0.22797498198318042
43334,0.21212040513252364
43335,0.17962282958836218
43336,0.22767356612128195
43337,0.27117758338702047
43338,0.2989915394620292
43339,0.25921820347592084
43340,0.26791424074543646
43341,0.19694840246248047
43342,0.2278031767173499
43343,0.2660727514288514
43344,0.18863036088171067
43345,0.2237220056311863
43346,0.2273892763008417
43347,0.3128116666435386
43348,0.21141396178479105
43349,0.41617537665688653
43350,0.21523976865683628
43351,0.23043344507674762
43352,0.3588175975171393
43353,0.16039511699716788
43354,0.24994084700116903
43355,0.24862703678703613
43356,0.18279782466291353
43357,0.2675809672738233
43358,0.2110522706732245
43359,0.19440216992436862
43360,0.18178866725463314
43361,0.21726674710853086
43362,0.16564098507112904
43363,0.16184931593390092
43364,0.15243978963459914
43365,0.19853793723530744
43366,0.19375088078894875
43367,0.19147192627144058
43368,0.2914276753618812
43369,0.16355941958256598
43370,0.2024961743809012
43371,0.1780558310742757
43372,0.212710466838615
43373,0.16332664543263203
43374,0.21303846685021752
43375,0.1358565165272593
43376,0.3022583476387321
43377,0.19956767044663756
43378,0.4205748933721033
43379,0.3385790410843112
43380,0.19540558411974057
43381,0.18302844833253645
43382,0.2347072101987282
43383,0.18895512285338867
43384,0.2633182621504183
43385,0.23073672826803743
43386,0.20935508925347313
43387,0.3763644642206361
43388,0.2528750570005253
43389,0.1369406882599398
43390,0.22281501857301428
43391,0.25543823750164596
43392,0.16126011327510648
43393,0.13853604281443505
43394,0.1543320222178457
43395,0.17684994449383834
43396,0.2637179514826534
43397,0.33847720966825756
43398,0.17339055830135372
43399,0.17246228001823122
43400,0.14997593162085415
43401,0.2044310292879869
43402,0.15208514086503735
43403,0.2089971089406367
43404,0.21243570524868316
43405,0.2730143039920505
43406,0.2703697203770576
43407,0.18618803232540565
43408,0.2677076435677054
43409,0.17384091643875407
43410,0.18037060451779527
43411,0.23000894498424823
43412,0.15966102139941576
43413,0.16778198142383846
43414,0.1709477469909218
43415,0.2024321596230195
43416,0.24412466274215264
43417,0.14710034376480807
43418,0.17544577224917376
43419,0.2225699587281515
43420,0.2667155661235243
43421,0.2024306939859174
43422,0.1384066298182794
43423,0.18401357693307877
43424,0.15070552028026202
43425,0.2622430176076374
43426,0.1559642066539392
43427,0.19852350845458497
43428,0.1875678162101619
43429,0.1988274408225357
43430,0.16023097990004304
43431,0.22717815808266106
43432,0.2578694656172532
43433,0.2013290409878358
43434,0.2674602297315533
43435,0.31197174291969787
43436,0.2625098305403517
43437,0.28361682562126217
43438,0.2285656391014385
43439,0.14467662071498474
43440,0.1815358688386189
43441,0.1472169735025797
43442,0.2303515506853382
43443,0.18212089077036986
43444,0.19419151520275493
43445,0.14959264035982417
43446,0.18577218729759415
43447,0.21295488847850788
43448,0.1670367612528941
43449,0.19559525917466397
43450,0.24817367882565597
43451,0.16903364784955863
43452,0.22338039342019092
43453,0.1546044267970674
43454,0.21097141952361245
43455,0.1842528626437985
43456,0.18963508060883053
43457,0.20073243329390245
43458,0.2240758007953353
43459,0.22016831344202942
43460,0.20993028268012634
43461,0.1662499648265521
43462,0.23269197718442888
43463,0.2516265648491129
43464,0.2635084686848533
43465,0.17396118307018166
43466,0.18127293810163203
43467,0.2815865475829862
43468,0.17760963689900497
43469,0.18662729943167627
43470,0.2396706952193989
43471,0.23510582545419734
43472,0.21421134577679954
43473,0.1726643696403555
43474,0.29785220527040324
43475,0.3764237224884179
43476,0.18006246561823053
43477,0.23789870221564893
43478,0.2098629131721032
43479,0.22874064835609204
43480,0.15123144216494355
43481,0.2539736422327937
43482,0.20702235377252068
43483,0.26542187625592994
43484,0.18899003112103166
43485,0.22081653054308498
43486,0.1765162467996922
43487,0.22235458793359325
43488,0.20142403761627675
43489,0.1982631433995827
43490,0.16677052070199586
43491,0.19627303277652072
43492,0.24257265862172372
43493,0.17123713630269305
43494,0.20210636397852919
43495,0.20655915027486751
43496,0.2530943921434271
43497,0.35039747819158995
43498,0.2695251626436862
43499,0.16443028248160838
43500,0.178716507958781
43501,0.2889982206462118
43502,0.23719678181241532
43503,0.24443452156545264
43504,0.18785508447956337
43505,0.25054657288939575
43506,0.15255469829149446
43507,0.23790185256224253
43508,0.1868556614316358
43509,0.2310296447332197
43510,0.19877489253754718
43511,0.16099570860250387
43512,0.1731171408605887
43513,0.22812314077019577
43514,0.2630925663714241
43515,0.17987418676495415
43516,0.27885030633363245
43517,0.42043592440168603
43518,0.24266779048225312
43519,0.4962688162727661
43520,0.1746259503704881
43521,0.23643922097700562
43522,0.2438095412048173
43523,0.24644038488537265
43524,0.2620744293669063
43525,0.19335022831390763
43526,0.1710913999166662
43527,0.25528060606194225
43528,0.1835696308933721
43529,0.2341421675720839
43530,0.23429317353424478
43531,0.17598150851349348
43532,0.36809172450698235
43533,0.24629081481485515
43534,0.198606082191162
43535,0.18448136732138998
43536,0.201213888851268
43537,0.35605301151856594
43538,0.2207951668746401
43539,0.3155386365657959
43540,0.23224086045673742
43541,0.1874127180070175
43542,0.20100737635555993
43543,0.24700366601664647
43544,0.4301276968999178
43545,0.22506299649351355
43546,0.22840636858406235
43547,0.19826990827327517
43548,0.19615314770972891
