id,failure
45497,0.2169373126937552
45498,0.2500767432455543
45499,0.20480031813196561
45500,0.21768564571166452
45501,0.17844593076414478
45502,0.2226327069586642
45503,0.1919738676360973
45504,0.2502926322301543
45505,0.1890227027560525
45506,0.1846219157678598
45507,0.22417758995721823
45508,0.269602494513423
45509,0.2501913256244578
45510,0.1743887091775383
45511,0.25892893230098235
45512,0.19313753380500334
45513,0.18898135386356127
45514,0.2678869571290775
45515,0.2021212849783163
45516,0.19865651793756275
45517,0.1996497961396603
45518,0.20430446673237995
45519,0.22408487794102286
45520,0.21641954608364786
45521,0.19109833593819298
45522,0.19132463061865018
45523,0.2640749109860108
45524,0.19094221749342136
45525,0.19536563784159833
45526,0.19454557526653388
45527,0.21667569340810175
45528,0.26229747073994436
45529,0.19848585929833779
45530,0.2107447510428293
45531,0.22103748614100052
45532,0.18918858921142626
45533,0.2160287127245575
45534,0.19326855501908954
45535,0.19472953605608784
45536,0.2039311310925671
45537,0.2781321945649037
45538,0.2568887372870265
45539,0.2505019004171386
45540,0.19071477702150855
45541,0.21484324121611803
45542,0.19127213599697745
45543,0.1959979738366631
45544,0.20760000016428976
45545,0.17907140624093218
45546,0.18245404611092855
45547,0.21914448021665614
45548,0.19839064875611107
45549,0.2024078249663994
45550,0.2598867896447085
45551,0.17551160953953113
45552,0.2278958282289309
45553,0.2662267851580307
45554,0.20035068032110365
45555,0.21952076669620246
45556,0.19176972681214857
45557,0.20164822104144542
45558,0.21607781517898034
45559,0.20002111388065894
45560,0.181759195278372
45561,0.18298165953206674
45562,0.2552981173569959
45563,0.20018045897163506
45564,0.1980035542783224
45565,0.2603051774752705
45566,0.219193833885511
45567,0.1825653427936429
45568,0.2770403617301991
45569,0.19454742462679656
45570,0.23482182185153821
45571,0.264455125988582
45572,0.19607382130758458
45573,0.1969698390909985
45574,0.1834388577598552
45575,0.27323565040971187
45576,0.2687841712210701
45577,0.1850084324368611
45578,0.18565280384466612
45579,0.17787461383358552
45580,0.19332273644178907
45581,0.24216479545401592
45582,0.18402981734981366
45583,0.19307765167561242
45584,0.19473884685963527
45585,0.1976735585148586
45586,0.20383675243875243
45587,0.24985415781161158
45588,0.20008371161619062
45589,0.2239344480560774
45590,0.18010247188776493
45591,0.22388809588417252
45592,0.18159159425080748
45593,0.2478693713406469
45594,0.1915074115726385
45595,0.22430789745704416
45596,0.25519394913891225
45597,0.18122496296226623
45598,0.2557196206376833
45599,0.1944416751083747
45600,0.22132591848076388
45601,0.191995565555575
45602,0.20905446257961377
45603,0.26822596938128646
45604,0.19379679082539036
45605,0.2656584316380215
45606,0.26229952161798603
45607,0.2078822225846841
45608,0.23674950081564136
45609,0.25288726429191516
45610,0.1847932537595515
45611,0.2484963925074029
45612,0.21571469563521445
45613,0.22021244602884177
45614,0.2361704707295366
45615,0.2456304882271395
45616,0.19436366719017142
45617,0.17671408653683263
45618,0.26844668782719056
45619,0.24876887711252496
45620,0.18483189596342525
45621,0.20072002727408275
45622,0.1874253242230534
45623,0.21789609047139144
45624,0.22626536783163648
45625,0.2211132872459221
45626,0.1845552809622318
45627,0.2022215833917343
45628,0.17639347381713183
45629,0.18881628143467247
45630,0.194754566095379
45631,0.20689376394339437
45632,0.19552939592806262
45633,0.19892639084082786
45634,0.2217109369812247
45635,0.20007713016503959
45636,0.1797770359882915
45637,0.1814185078815535
45638,0.26826199051366634
45639,0.19133266954351952
45640,0.19938169839046202
45641,0.2100598763089664
45642,0.19300497435584085
45643,0.21084033912762684
45644,0.21840471752185067
45645,0.1897055362459964
45646,0.19316806662270236
45647,0.23659286902978777
45648,0.17625993944133764
45649,0.24891765028567495
45650,0.19198909710930426
45651,0.1888890938585444
45652,0.19181993825293286
45653,0.2691651794693135
45654,0.19093404633430763
45655,0.19882806122170843
45656,0.19114902456765404
45657,0.20502844413741061
45658,0.1861717397148489
45659,0.2469167905705518
45660,0.19016097267437831
45661,0.25690614650849786
45662,0.19411803889189239
45663,0.25117230735706936
45664,0.2026983336591541
45665,0.25328478018518386
45666,0.2498720784472081
45667,0.22532559034537525
45668,0.289411644776671
45669,0.20856257549604776
45670,0.1893063577399314
45671,0.2305949651393345
45672,0.1947841302383842
45673,0.2617079099565725
45674,0.1928287136802086
45675,0.28088924770990054
45676,0.2173190568447714
45677,0.23259374440568945
45678,0.2700896616059341
45679,0.22051818803605128
45680,0.2240166090554152
45681,0.1848239093116479
45682,0.181275963272163
45683,0.20256339027774922
45684,0.19097413382347403
45685,0.22047478499184991
45686,0.2862507016059459
45687,0.25596004998833366
45688,0.21712217350002389
45689,0.26328048942164634
45690,0.18297335151011485
45691,0.17812075919752332
45692,0.26462681764686113
45693,0.1999572738778792
45694,0.24742296633094266
45695,0.21755719780122143
45696,0.17013986124838062
45697,0.2702361538721032
45698,0.18367035206192717
45699,0.25058491290287643
45700,0.2596721371672319
45701,0.19288589123672417
45702,0.21311386331851026
45703,0.253295805330345
45704,0.1962531298393139
45705,0.19742078653776118
45706,0.21222519595378017
45707,0.1917239710322002
45708,0.2640912237799228
45709,0.18978311710594103
45710,0.19308944385350169
45711,0.2009339161580542
45712,0.18530198153165872
45713,0.2562378502646406
45714,0.2614456060491672
45715,0.21962970542732288
45716,0.24859403874803598
45717,0.19227573144440863
45718,0.2465977395217521
45719,0.19186589785169042
45720,0.19161421708996937
45721,0.19657572059572365
45722,0.2554584388317609
45723,0.19465421689565277
45724,0.18556136184405136
45725,0.22275231728513947
45726,0.17458771042826407
45727,0.19142400341999863
45728,0.20419765130857614
45729,0.18379735838490252
45730,0.22517374631225576
45731,0.19717543195749343
45732,0.21770705107780505
45733,0.1988511756962061
45734,0.2204634194133053
45735,0.2266533880715759
45736,0.2734299155121115
45737,0.23447100304585938
45738,0.1947730761510309
45739,0.1889999035702965
45740,0.22632598337835547
45741,0.20798565414955816
45742,0.2664165500906225
45743,0.20014836699504698
45744,0.26968937714250296
45745,0.1820566331448473
45746,0.18774286047384328
45747,0.22499540703601115
45748,0.18877968703302672
45749,0.21421889771801023
45750,0.17872148776668817
45751,0.1863128908245128
45752,0.2573736422177342
45753,0.25652935043821495
45754,0.19204467876753456
45755,0.2728752718489733
45756,0.20003969281350079
45757,0.2678818679247148
45758,0.22005146217220353
45759,0.19932671802885057
45760,0.17631430545658633
45761,0.2005725781765367
45762,0.19321252359164415
45763,0.20035519926718928
45764,0.1943298994944295
45765,0.25152340155964975
45766,0.27541144810933615
45767,0.19230817769833042
45768,0.2066325597373825
45769,0.20982054391399516
45770,0.1800104310133272
45771,0.19285866014933653
45772,0.204128115434406
45773,0.19144816218270821
45774,0.2637183969143934
45775,0.18062316129980321
45776,0.19939886784069152
45777,0.2786511877359515
45778,0.24736385440900255
45779,0.1854920461955892
45780,0.25544257339363935
45781,0.18039134985976465
45782,0.2500645984358407
45783,0.17803118006361812
45784,0.19190892040184762
45785,0.19609561646699644
45786,0.20299278640811824
45787,0.19546914604714327
45788,0.22240965253903705
45789,0.1903459258112031
45790,0.18984605052232847
45791,0.28117864592857456
45792,0.19024653661972135
45793,0.19054154889079014
45794,0.18076951472126052
45795,0.20194668289696746
45796,0.1885770758623567
45797,0.19861880222341757
45798,0.19224688466097292
45799,0.2493162997690582
45800,0.2220760806747759
45801,0.19413063579281203
45802,0.17243653076664311
45803,0.1848740366296752
45804,0.21742848202817966
45805,0.19052160837567575
45806,0.24840240676188688
45807,0.2002136013385269
45808,0.23889037046552133
45809,0.18631954362350986
45810,0.19106320159456813
45811,0.19407697406698177
45812,0.24485843205530378
45813,0.22022300538424644
45814,0.26727133875582043
45815,0.22621593991227318
45816,0.17682453080677765
45817,0.1900677799553479
45818,0.19220140628080407
45819,0.18798723884749238
45820,0.18713879059273822
45821,0.26937658766934314
45822,0.20819419729272554
45823,0.21444278795371244
45824,0.1948861570157747
45825,0.19104630352659824
45826,0.2574979173821508
45827,0.2560658857862334
45828,0.18731845961462998
45829,0.2636320255266253
45830,0.19293956060995873
45831,0.26564230201284295
45832,0.20998950524368376
45833,0.18295679857189234
45834,0.20090489866993808
45835,0.24775297920039363
45836,0.1905477406661237
45837,0.20164921983600606
45838,0.2185172802863115
45839,0.2050298410743537
45840,0.19095689919808304
45841,0.18835775282072303
45842,0.19300752436678703
45843,0.19843609089013356
45844,0.19521038421544734
45845,0.19579375776663677
45846,0.18906625897098564
45847,0.18574234347542334
45848,0.1805036706291708
45849,0.2099381409151462
45850,0.20824505509971225
45851,0.18156120646112697
45852,0.2611568865329903
45853,0.22010794505793524
45854,0.19731499974080519
45855,0.21776050677895786
45856,0.2561960905093187
45857,0.216730914360498
45858,0.1805521428543412
45859,0.19825637913311972
45860,0.1975566352706638
45861,0.2533758858126566
45862,0.2726376783619105
45863,0.18233650765915296
45864,0.20327281428337296
45865,0.20063103626304712
45866,0.22016794005847926
45867,0.17417747018968283
45868,0.27361942934383876
45869,0.1931676390692054
45870,0.2495231626814391
45871,0.20288253690922142
45872,0.21929587573730747
45873,0.19020385160371522
45874,0.20528563845917847
45875,0.19840906442097142
45876,0.18104654407416465
45877,0.25994205845815976
45878,0.2752422179842951
45879,0.26944509018515816
45880,0.25576715905552655
45881,0.19663647486786226
45882,0.18729640738552697
45883,0.17194790528593137
45884,0.2292521425311168
45885,0.1823880186005547
45886,0.21800110799477063
45887,0.1829324754387096
45888,0.22185758207908168
45889,0.22124725395419054
45890,0.26088243395892796
45891,0.19658167976167631
45892,0.1999217271217339
45893,0.19474142591374607
45894,0.18144651424733846
45895,0.2632176657807024
45896,0.23473022306584518
45897,0.19527302987577025
45898,0.2569755893280499
45899,0.18720190634345513
45900,0.2835077081261562
45901,0.26222026244785424
45902,0.18336187922253064
45903,0.17473419194786258
45904,0.2589519820478762
45905,0.1828293199489646
45906,0.18981267659405884
45907,0.20668624686088932
45908,0.22232764654081832
45909,0.20005099029349133
45910,0.22457019997216052
45911,0.2027450814689283
45912,0.23342472153441599
45913,0.23270264491354536
45914,0.2017190428638006
45915,0.19060024712294557
45916,0.1948789210966722
45917,0.2213820886413547
45918,0.21569144536241924
45919,0.1750479935700923
45920,0.19179515801399172
45921,0.21516039282092822
45922,0.1916595840261973
45923,0.1862324730657482
45924,0.2220293124128418
45925,0.1992644056611072
45926,0.19199955147263148
45927,0.18887950092741865
45928,0.21813477631731867
45929,0.2628133233672249
45930,0.19410015883848428
45931,0.20032395024808458
45932,0.17855210135984076
45933,0.26731521035217254
45934,0.2206922363328902
45935,0.22066510603431883
45936,0.1792115670213704
45937,0.20121510288154038
45938,0.25491650291262663
45939,0.26867520203601186
45940,0.2609486252433057
45941,0.2274798516774171
45942,0.22089441438518642
45943,0.21895028672878925
45944,0.18342583549052516
45945,0.18124813154208752
45946,0.22421399855977645
45947,0.2579240020153415
45948,0.19377137479228398
45949,0.19095549078503096
45950,0.1904177059189939
45951,0.18311529758031667
45952,0.1945541263454774
45953,0.26115922327766605
45954,0.25537955168139936
45955,0.21600508684709116
45956,0.190970560443408
45957,0.18823364908926904
45958,0.20211754508437643
45959,0.23469639504584805
45960,0.2228424132721641
45961,0.23202278474241364
45962,0.178341146339738
45963,0.2573482772475406
45964,0.18305022111894587
45965,0.1910344519735992
45966,0.19180027403442437
45967,0.2635207486673321
45968,0.18852443296890606
45969,0.18304534206457623
45970,0.2224128640486272
45971,0.19493618435547208
45972,0.20588825420141132
45973,0.20294173935394522
45974,0.22104131567200722
45975,0.20058943227816053
45976,0.25201177351570275
45977,0.19925274132153745
45978,0.18645882279136328
45979,0.18884896746409152
45980,0.18475384216245644
45981,0.20391996466304133
45982,0.19161187055083018
45983,0.26895083921677115
45984,0.25855398785266526
45985,0.22761501583994864
45986,0.2709008286041705
45987,0.25802473363669975
45988,0.17168279832066366
45989,0.2618086175633605
45990,0.17527663488073822
45991,0.24022371164506273
45992,0.2677084772845773
45993,0.25766905496963566
45994,0.19031189806656568
45995,0.18836308400481566
45996,0.21998363300598636
45997,0.2157713069233363
45998,0.17605444053499342
45999,0.28168261058667193
46000,0.181198384443763
46001,0.19269652720489458
46002,0.17922400272940325
46003,0.26032431508204945
46004,0.22223003808723496
46005,0.20461891404358987
46006,0.18451346983368538
46007,0.17728295090569035
46008,0.18995448350864255
46009,0.1935953675929045
46010,0.17783867118058827
46011,0.2672336486673811
46012,0.26758237604150337
46013,0.2589251315609673
46014,0.1927643305986509
46015,0.1969610290996631
46016,0.2271364074544638
46017,0.20486120706302818
46018,0.2580987239955175
46019,0.2526122661838887
46020,0.2015784313964158
46021,0.19474233826113635
46022,0.19227437343226664
46023,0.19144168217870852
46024,0.1964099264426058
46025,0.1987459155942996
46026,0.24744274176629474
46027,0.18253155612148383
46028,0.2086938545049524
46029,0.26415696613028067
46030,0.19592384457923206
46031,0.2025489326436711
46032,0.22633399798176693
46033,0.1855313045592837
46034,0.2622924073731078
46035,0.1900260103486091
46036,0.21595656476248315
46037,0.25159652977370217
46038,0.1892066341072659
46039,0.19107203838654044
46040,0.18655645439168295
46041,0.21535648409950303
46042,0.1852083804646627
46043,0.20066566149096385
46044,0.21925811349396324
46045,0.22014091884116244
46046,0.17632704246710187
46047,0.2629775014922562
46048,0.19807947661556594
46049,0.20604939925348956
46050,0.21287918485573845
46051,0.25799831611191426
46052,0.19103847152370892
46053,0.2571892212492999
46054,0.19551296839690868
46055,0.1921301909785214
46056,0.19329868654673957
46057,0.1725909856110034
46058,0.20793745935528365
46059,0.19926838525744062
46060,0.27280380187362807
46061,0.21020735590781492
46062,0.18054219712433126
46063,0.2010286772418612
46064,0.22634974053107348
46065,0.21999585451006723
46066,0.225713859246985
46067,0.1724718544034475
46068,0.18928717264603034
46069,0.20876138253084525
46070,0.268585980721619
46071,0.1695172359914756
46072,0.1858095606448672
46073,0.19889497690118574
46074,0.2204576815588146
46075,0.18157865759097822
46076,0.1857265862136023
46077,0.19202588927449302
46078,0.2281043733916852
46079,0.19185053943139177
46080,0.2532463514062642
46081,0.18985520032409414
46082,0.22801599371904463
46083,0.19373003648621717
