id,failure
44412,0.23191508294084193
44413,0.1835244955998564
44414,0.1846557879458801
44415,0.23455583556171444
44416,0.24808279369698658
44417,0.1940856555457716
44418,0.3339683412358165
44419,0.21226109681977184
44420,0.25358033668401203
44421,0.2580471464587918
44422,0.198510359162736
44423,0.2547221062499915
44424,0.23592282798291692
44425,0.23944177940157751
44426,0.20097131316756842
44427,0.15296042920165492
44428,0.2202549629568562
44429,0.17199205013861488
44430,0.18501155669626196
44431,0.20934847592474454
44432,0.2501945948252415
44433,0.22020245043924644
44434,0.1978097215741982
44435,0.15760956072899535
44436,0.2266618742765954
44437,0.22537655611195276
44438,0.1799382210109976
44439,0.24696186041350324
44440,0.2641105503247117
44441,0.18728236096221335
44442,0.28425392970137214
44443,0.3705385299732225
44444,0.1777215656902359
44445,0.23027143874108727
44446,0.18419139005958038
44447,0.2603664500335575
44448,0.18999393729290337
44449,0.14804462486472997
44450,0.21373401322138344
44451,0.28192932195609033
44452,0.1713558078123539
44453,0.24259692490272908
44454,0.3013394150380922
44455,0.22394811643323054
44456,0.17601037711356257
44457,0.19742429316649796
44458,0.17791161236243813
44459,0.24549582861677147
44460,0.24299230308916506
44461,0.2023824405391582
44462,0.241279907576377
44463,0.1558977342528191
44464,0.20338168111832003
44465,0.22173307731401562
44466,0.2042050562861497
44467,0.29381872107771656
44468,0.1677623643492726
44469,0.23958968766196323
44470,0.29705477193151353
44471,0.19676394308612166
44472,0.19428835849157233
44473,0.25467307956931373
44474,0.21807544859892533
44475,0.2567319477246921
44476,0.20332119215321393
44477,0.1801600730249796
44478,0.21457774027090049
44479,0.2237750773582514
44480,0.28397869612948123
44481,0.2846277482806131
44482,0.1797640790289081
44483,0.170094130414591
44484,0.2180248335207445
44485,0.20046327029478392
44486,0.24580344002249307
44487,0.19833651443464315
44488,0.20668049146221512
44489,0.2747609277102847
44490,0.39706922808301337
44491,0.19188694366400022
44492,0.3190800567852002
44493,0.2844855838678842
44494,0.17615166939502547
44495,0.25168943323274645
44496,0.26566722652324004
44497,0.19168429436099196
44498,0.157305190527098
44499,0.283712196874943
44500,0.16675224080016637
44501,0.39252939019734756
44502,0.17714041178116838
44503,0.225957164924702
44504,0.22177974521993388
44505,0.23897793547737503
44506,0.29835800027258047
44507,0.27031763681104704
44508,0.16405740055193366
44509,0.2865166834279774
44510,0.21644403308370883
44511,0.28733332734014067
44512,0.18854882702899298
44513,0.22632483055080369
44514,0.22450365636467895
44515,0.16990748951479048
44516,0.2771334109306583
44517,0.1651230966012141
44518,0.24162600354640537
44519,0.27698939968361874
44520,0.21683312637913563
44521,0.19460608966376716
44522,0.22135643707501454
44523,0.17961691685832767
44524,0.26872758545678926
44525,0.20086368720813497
44526,0.28404052635001525
44527,0.23927138108894214
44528,0.19877470896158397
44529,0.28650798547672723
44530,0.2948400242238564
44531,0.16457817252533644
44532,0.28543928850228617
44533,0.20040967056748635
44534,0.2145755757700432
44535,0.2549058807755894
44536,0.23865292571852267
44537,0.23076289827800542
44538,0.21279711487835185
44539,0.2823345983750496
44540,0.19101024809561182
44541,0.2508972561265315
44542,0.2770409224440997
44543,0.21129004341213933
44544,0.20219493740810038
44545,0.2394723808163913
44546,0.18831712533223435
44547,0.19131099251953582
44548,0.17961355121130684
44549,0.23303454121660225
44550,0.2867706553389013
44551,0.18344460040723112
44552,0.25120351562253673
44553,0.3441686824452171
44554,0.21585719442477463
44555,0.2913301022236598
44556,0.18508588343345964
44557,0.22070828654537603
44558,0.23053565547318586
44559,0.21151564244162516
44560,0.1917496364746025
44561,0.28583271198757293
44562,0.22308076659224513
44563,0.1978378702561428
44564,0.31665691831307646
44565,0.2314929803261897
44566,0.2108421556278391
44567,0.22458034771257898
44568,0.32042570663328923
44569,0.2123824359095407
44570,0.16656291160125827
44571,0.18028759367420344
44572,0.204148531635435
44573,0.23224416412794902
44574,0.16603387928148694
44575,0.17692163605899347
44576,0.29641699479565686
44577,0.18795542515167837
44578,0.1541200216888192
44579,0.2071233118583316
44580,0.17549171770540495
44581,0.17401339136809044
44582,0.2100704944516851
44583,0.1807599400915788
44584,0.3941777471888298
44585,0.23858695782365463
44586,0.1853815299029803
44587,0.16324022081381734
44588,0.18414131989863267
44589,0.2495948432286565
44590,0.22212580166216284
44591,0.21334721853943342
44592,0.16854944940435973
44593,0.2600392520850279
44594,0.24168328874432493
44595,0.1731670752419506
44596,0.3109442202462514
44597,0.21604097472490247
44598,0.16536707357706248
44599,0.17522382795797495
44600,0.22177197444927374
44601,0.2653091748403157
44602,0.23555198012161002
44603,0.25866637921122465
44604,0.19874916759637098
44605,0.20579634132268732
44606,0.1545279024873554
44607,0.18731038429964214
44608,0.42587191716679196
44609,0.21266824990754402
44610,0.2318348678151715
44611,0.29964798122406466
44612,0.26872161353212387
44613,0.1852474783030575
44614,0.2933276367686252
44615,0.2029976009632923
44616,0.1672867803807711
44617,0.3180590047587719
44618,0.212244645022844
44619,0.306785434123694
44620,0.17008850453617722
44621,0.22963298060942694
44622,0.2983048643618427
44623,0.311743139097521
44624,0.15655146200423012
44625,0.21051760681843104
44626,0.23207727236272008
44627,0.17706036602301845
44628,0.1977164964908028
44629,0.17162391687282827
44630,0.1616679022540158
44631,0.15638602858118864
44632,0.22418352562555782
44633,0.33323816818360813
44634,0.15228844670340977
44635,0.20329077557601052
44636,0.2193424648885987
44637,0.16838988449484363
44638,0.18103473551495802
44639,0.18508614796155562
44640,0.28970002805611356
44641,0.1621296853107229
44642,0.20925794962374306
44643,0.22142515582091965
44644,0.2650698464478538
44645,0.21433855910599875
44646,0.19125874353953762
44647,0.1835969019739763
44648,0.33250132827259626
44649,0.3389764018652996
44650,0.25885995977503207
44651,0.21562654561886307
44652,0.26210685334621087
44653,0.18254033086392996
44654,0.18214673835289516
44655,0.19108224425405082
44656,0.25376130584320583
44657,0.17108001813259113
44658,0.241114775090858
44659,0.18534377164722682
44660,0.31845958074862085
44661,0.153083557948683
44662,0.17617490365770064
44663,0.18608778375670063
44664,0.2300773534061119
44665,0.2857709454922456
44666,0.22609285975968504
44667,0.21031028321952616
44668,0.1693791862670739
44669,0.17593029722404577
44670,0.3132719121239854
44671,0.20603758626997512
44672,0.23930005809140656
44673,0.2019765298844727
44674,0.18778113016090098
44675,0.15952556611048668
44676,0.1457145900478678
44677,0.20103424663413555
44678,0.2496337068973809
44679,0.1630800091268596
44680,0.32695935005415344
44681,0.22062987475175655
44682,0.17753480895302312
44683,0.20249229108907305
44684,0.22611796400668385
44685,0.15673000086830177
44686,0.2362706018220548
44687,0.18317186910490313
44688,0.20056266794690986
44689,0.267353440427538
44690,0.2023346926145711
44691,0.19834348667868898
44692,0.2164857180866175
44693,0.1655437467847594
44694,0.22648397157091654
44695,0.1962447357799871
44696,0.26476929087001977
44697,0.21167860777402794
44698,0.345230019216775
44699,0.25780334125436266
44700,0.3121074107516408
44701,0.18106579666678868
44702,0.1890853787185503
44703,0.2091549108065523
44704,0.19116682898989554
44705,0.2643924323540787
44706,0.254706633169008
44707,0.26497170823577054
44708,0.18316265600766254
44709,0.19881714057276592
44710,0.24094185670025403
44711,0.2392133764800094
44712,0.20759040053182726
44713,0.33287305754988866
44714,0.2646022153634113
44715,0.18435404215312987
44716,0.1803492161489917
44717,0.2952491347401359
44718,0.17146832798986855
44719,0.17614700819704068
44720,0.16506676948744792
44721,0.20357039151932566
44722,0.18199085596246056
44723,0.19605509612959615
44724,0.1695306998030759
44725,0.21428893667125348
44726,0.25104319067561626
44727,0.19425302847835602
44728,0.25307288508536196
44729,0.23612539993940537
44730,0.21704678825009233
44731,0.2737337860146596
44732,0.18398227019106575
44733,0.22789154463245764
44734,0.18946387612093765
44735,0.2446036013136755
44736,0.2517128462854372
44737,0.2170416217690441
44738,0.19216755995087956
44739,0.16096950093204335
44740,0.2193215343351397
44741,0.23717282702550999
44742,0.2021799494069987
44743,0.2162581473393272
44744,0.2610073336359325
44745,0.20732836473055632
44746,0.18487524658987115
44747,0.20257315841042445
44748,0.20038710864328216
44749,0.16126070100123743
44750,0.2216850428938647
44751,0.19946552042603044
44752,0.18196636728222682
44753,0.1632933271597086
44754,0.17552463805938456
44755,0.260833432697659
44756,0.17960138595694244
44757,0.20925826195552485
44758,0.24938565285414885
44759,0.2879123515591134
44760,0.2694016253274295
44761,0.22620579821337772
44762,0.22122198392910777
44763,0.17939906139273304
44764,0.21877460747189192
44765,0.22829416472301808
44766,0.23951466644147013
44767,0.24253930312077157
44768,0.2116820079646948
44769,0.15234549210369122
44770,0.28943811802675873
44771,0.17845381773058605
44772,0.17065054913463998
44773,0.211916941249897
44774,0.18197754519550954
44775,0.25847897944383535
44776,0.24170927320153235
44777,0.3074865600640638
44778,0.2749941415956285
44779,0.20081172876893594
44780,0.19525809943068562
44781,0.18550965702997213
44782,0.27904311437565876
44783,0.2305909316549101
44784,0.22246297960923883
44785,0.14734430574570795
44786,0.24711000124711688
44787,0.25739135829952353
44788,0.22827308354271672
44789,0.24467737339211001
44790,0.25875446618486425
44791,0.2990513338996325
44792,0.21961503614675706
44793,0.2193663848495257
44794,0.2107528944682268
44795,0.19699023234765237
44796,0.36209899497898673
44797,0.19175575944803747
44798,0.1624761480996007
44799,0.1770245357226503
44800,0.24867791569030506
44801,0.18216659028595653
44802,0.1687869375080161
44803,0.21247322860208942
44804,0.25417443389499744
44805,0.28155941704028553
44806,0.39016903304699346
44807,0.29255386701972297
44808,0.25531972797983643
44809,0.20652673279153483
44810,0.2699264877701058
44811,0.20641985691479148
44812,0.1876781746259927
44813,0.20888659909651852
44814,0.23033259778884246
44815,0.18878715522569334
44816,0.22952720279357774
44817,0.15082657495343937
44818,0.3805770298735106
44819,0.19884555293210585
44820,0.22649467243681798
44821,0.18275789736381193
44822,0.3302021899705764
44823,0.24435878369931505
44824,0.22532340246387897
44825,0.23249532214603708
44826,0.23586222438627108
44827,0.16930376498382557
44828,0.2465758389481362
44829,0.2260144515706501
44830,0.18342483064045717
44831,0.17862122474876052
44832,0.23756677281315447
44833,0.20154622909161496
44834,0.2734494744145228
44835,0.22402838472672734
44836,0.18792163153675895
44837,0.20237464335641586
44838,0.2203178095998905
44839,0.1763957004140538
44840,0.20522186047765964
44841,0.25953562446127726
44842,0.20238933556108266
44843,0.16568122020556503
44844,0.26957627063730316
44845,0.1969052898077285
44846,0.1977310438357259
44847,0.22284792657379993
44848,0.23936456154337693
44849,0.18168263604574245
44850,0.41536579448768857
44851,0.23842639241973837
44852,0.23781721816238421
44853,0.2785591266577113
44854,0.17205386454043278
44855,0.2205886291543421
44856,0.18243230196286958
44857,0.35619071022961807
44858,0.17099948482474384
44859,0.21361098921003654
44860,0.2177735758319356
44861,0.22312670013691835
44862,0.20801862645727295
44863,0.16514240745599004
44864,0.19812681634067492
44865,0.2504680328444617
44866,0.21216827257255808
44867,0.17485637729772677
44868,0.30188573453760575
44869,0.2958400386487536
44870,0.19599574269776024
44871,0.37405596471003866
44872,0.23673039270887786
44873,0.2452577116164096
44874,0.2700776496382211
44875,0.2271580880206258
44876,0.2111262300513079
44877,0.29490340203759857
44878,0.18170711744478701
44879,0.22400486161222716
44880,0.20131887578015792
44881,0.25212066587660353
44882,0.18131776518979908
44883,0.2424701403257834
44884,0.2095352695902022
44885,0.2096184106093042
44886,0.2234764638544688
44887,0.20591044601875863
44888,0.20756042968642385
44889,0.1471376768601281
44890,0.27345499661495126
44891,0.17163210071977622
44892,0.17000924116151814
44893,0.22375455870782934
44894,0.28536738215396973
44895,0.14525818954429673
44896,0.25335799575538415
44897,0.17951408450051423
44898,0.18897057754157942
44899,0.24351665538493378
44900,0.17236591809582386
44901,0.19148680437998988
44902,0.1802821121434099
44903,0.23783792296896977
44904,0.21000157397412345
44905,0.16772563194993725
44906,0.22641093157299752
44907,0.18410700147211403
44908,0.1799735908014181
44909,0.20923572457758807
44910,0.2203729360313101
44911,0.3300213020941611
44912,0.20752050915669618
44913,0.26930897927325237
44914,0.22227571108131577
44915,0.16473717729855367
44916,0.21803917825877206
44917,0.18612303567241956
44918,0.2596549555208513
44919,0.19610357456501476
44920,0.24736938451099177
44921,0.19833371904137867
44922,0.18569529187766323
44923,0.3304722169932436
44924,0.3139518808600477
44925,0.28868850915714545
44926,0.2015837923306584
44927,0.1691454167954532
44928,0.28201940952905497
44929,0.21589743485062984
44930,0.18249265553427313
44931,0.2234990840528419
44932,0.17429307681777234
44933,0.2313623697513836
44934,0.20672967898532288
44935,0.21531968479155128
44936,0.22247550234493424
44937,0.20306195254749712
44938,0.2516383788706006
44939,0.24770563232055512
44940,0.1702550434605447
44941,0.19414955162481157
44942,0.13429025432935643
44943,0.19453530254930806
44944,0.30107300672523074
44945,0.2103597886151719
44946,0.2695639218050358
44947,0.2112572378038074
44948,0.29716242866141745
44949,0.20449003250830122
44950,0.346006489019612
44951,0.2567735157814372
44952,0.2805861842201738
44953,0.3203932287162767
44954,0.1911287574974811
44955,0.2008360113248209
44956,0.22515893280004098
44957,0.1727654615583278
44958,0.28305728941200087
44959,0.20214195141197364
44960,0.2288585231913799
44961,0.20962125381725535
44962,0.2625111420471567
44963,0.36597510267826366
44964,0.2068150431457879
44965,0.3636168847650245
44966,0.25831599386897774
44967,0.14227915154278029
44968,0.23193052648058066
44969,0.27281295962692753
44970,0.3450627058617831
44971,0.19149448372239905
44972,0.21883470974953947
44973,0.17577889582879747
44974,0.18094708813925928
44975,0.2812740568054523
44976,0.21403049748473504
44977,0.20049043133158762
44978,0.20743368210505506
44979,0.1929788494445005
44980,0.2151019756307999
44981,0.2145476736973199
44982,0.17815866254639798
44983,0.2311035712514435
44984,0.13473210582507814
44985,0.2416109896420779
44986,0.18168391120752525
44987,0.18845851982783982
44988,0.19451112422545525
44989,0.24668617322020678
44990,0.18662782562975086
44991,0.3355375320767308
44992,0.14640774521122266
44993,0.15649093002082698
44994,0.20802596367677806
44995,0.19709108834808287
44996,0.24379289961343276
44997,0.16728912076984262
44998,0.2041244339926205
44999,0.1881924280789989
