id,failure
43722,0.3403300627003355
43723,0.24150860616120928
43724,0.1988665458097602
43725,0.25413506233905975
43726,0.24977129901236536
43727,0.2424634431511241
43728,0.22831512931894346
43729,0.23552805925314568
43730,0.22420391782395663
43731,0.1875074360902214
43732,0.18049365183018126
43733,0.18958092720908967
43734,0.1531934750564745
43735,0.19038288334738235
43736,0.2743019406539437
43737,0.20815995843824617
43738,0.2592359867376514
43739,0.16219578501303908
43740,0.17523598848712849
43741,0.1557145655341608
43742,0.22290624162490355
43743,0.25347559733940384
43744,0.1816566774247362
43745,0.20572589458590354
43746,0.29553952742262796
43747,0.28901278708011013
43748,0.2172740543007355
43749,0.20086396347068552
43750,0.2512789708034901
43751,0.19139992381233178
43752,0.3098281514319193
43753,0.163514895180959
43754,0.23371477084702869
43755,0.15924857292391417
43756,0.22392470059863664
43757,0.15159521238598328
43758,0.22327095274749784
43759,0.1816539845969042
43760,0.2195049658040499
43761,0.18579468051987943
43762,0.17781255937814838
43763,0.2340908587430393
43764,0.23514426025191335
43765,0.31573242001615864
43766,0.2967248869588664
43767,0.1788735589386217
43768,0.4964053151053222
43769,0.26606617856150305
43770,0.29824825268898253
43771,0.2177631804905199
43772,0.17938506893866987
43773,0.2104890069429098
43774,0.22690690149416023
43775,0.17528395876168154
43776,0.21685359947680477
43777,0.21130976234153945
43778,0.25878961854607097
43779,0.19271457659063046
43780,0.15614214596634682
43781,0.3943241964358805
43782,0.17621390519601224
43783,0.2781789879856908
43784,0.18281828055774374
43785,0.2236170509084838
43786,0.21500849677292838
43787,0.26947024822552984
43788,0.20951676276591147
43789,0.2076502635534644
43790,0.1845517944050273
43791,0.27896581723234687
43792,0.15846857056800312
43793,0.22947887717122636
43794,0.16085987175066413
43795,0.20164135753867934
43796,0.25642850009863855
43797,0.24324735840910536
43798,0.20114802002857685
43799,0.22702836498764573
43800,0.16429144375052232
43801,0.2627023010492796
43802,0.1606252233067935
43803,0.24888483359093128
43804,0.20976551308282912
43805,0.25102064841428356
43806,0.1802353287078952
43807,0.19426792292498749
43808,0.30352949511897465
43809,0.15255942514916337
43810,0.14685352635430893
43811,0.250094442023516
43812,0.16508603247544382
43813,0.2042126960051538
43814,0.2454445964307779
43815,0.1822297354340424
43816,0.2735719759986732
43817,0.16824061331613718
43818,0.2011930615698843
43819,0.18063478847117814
43820,0.1902933714068519
43821,0.21944509201748538
43822,0.14973618943247105
43823,0.20284730460435396
43824,0.18438801231862567
43825,0.17897862725445998
43826,0.3123917924759608
43827,0.20966197234425546
43828,0.16360673684111068
43829,0.2127494298257486
43830,0.24302088019904275
43831,0.23130377156483828
43832,0.23682985364912038
43833,0.20499273896446873
43834,0.171192151780688
43835,0.22102191518949338
43836,0.3046157040559032
43837,0.2188750368261341
43838,0.25911109785100633
43839,0.18702448214450942
43840,0.30541578653719126
43841,0.2553561363671907
43842,0.16494540586839102
43843,0.26196886866833474
43844,0.266326385597946
43845,0.18191596601295756
43846,0.16007775858665238
43847,0.1785451535715503
43848,0.21041658990490222
43849,0.2982986937763745
43850,0.1968658395154983
43851,0.18291479692007737
43852,0.163467360734407
43853,0.21374756479129275
43854,0.16151666092634587
43855,0.3500694716574898
43856,0.3483693905003117
43857,0.19165700997752022
43858,0.12575026624041086
43859,0.19302036808473114
43860,0.2028020453976286
43861,0.19655381628554952
43862,0.2151774505934078
43863,0.16874604372320484
43864,0.16966710930468515
43865,0.15096023360134256
43866,0.2725160014254786
43867,0.21982794563169694
43868,0.14067207314654312
43869,0.3003907581406045
43870,0.20861321170826416
43871,0.18689754207769244
43872,0.1886474982476518
43873,0.1977658975207505
43874,0.19752350477248548
43875,0.16305569061987363
43876,0.33592985368470124
43877,0.1734916864013053
43878,0.26605688429969854
43879,0.26007236344675083
43880,0.21058197617148852
43881,0.33861774276299816
43882,0.20220685890323956
43883,0.23945232919460943
43884,0.24057868155083184
43885,0.20917352538448236
43886,0.19005862561547385
43887,0.18386942325437225
43888,0.24254559224182654
43889,0.2507847768314966
43890,0.189154043521304
43891,0.18166914700011721
43892,0.35048638288500894
43893,0.21382506520508626
43894,0.17867334156620554
43895,0.24456726409675897
43896,0.16370549739818718
43897,0.2053879729014442
43898,0.1626385400894075
43899,0.3314918488730267
43900,0.18712535595811697
43901,0.18625282156768963
43902,0.27794874439414435
43903,0.15780036577957451
43904,0.1765841022937644
43905,0.25609119815232506
43906,0.1882804830098625
43907,0.24645685355345032
43908,0.2114253086719643
43909,0.170464328328639
43910,0.16577626617425906
43911,0.22008100465864655
43912,0.1565257365210314
43913,0.19503059178284082
43914,0.2808004734938138
43915,0.2934442704227365
43916,0.23166575006258752
43917,0.23468503439663818
43918,0.17886098218440608
43919,0.21686234971010243
43920,0.24976513312306733
43921,0.3860168572878469
43922,0.25231223218770843
43923,0.19494373864884335
43924,0.22715078752638415
43925,0.20600263080192496
43926,0.22945531541142333
43927,0.22729497331243997
43928,0.2642007941622107
43929,0.16234607427743208
43930,0.29484250148487134
43931,0.20658756765245354
43932,0.1703485281134545
43933,0.14559674369059866
43934,0.2239047402815894
43935,0.1784299160554423
43936,0.2206123655826113
43937,0.3392409882856417
43938,0.25382484711627895
43939,0.36155182818413445
43940,0.19275441102364968
43941,0.15962071799852465
43942,0.221932945036168
43943,0.20242567582892287
43944,0.275346062825732
43945,0.35178051180948045
43946,0.21489666429513343
43947,0.2423330867688145
43948,0.2768744503444545
43949,0.20477853378577854
43950,0.21557355997414734
43951,0.1963016491698435
43952,0.15466849567304367
43953,0.15875848068890475
43954,0.2579489559083043
43955,0.18643324140788703
43956,0.23879820440899624
43957,0.29215280213714134
43958,0.18916397028814744
43959,0.1669399439836855
43960,0.1520011099499235
43961,0.20406357530669506
43962,0.2789415531807451
43963,0.31489326762546427
43964,0.2744067159654653
43965,0.24201655993551777
43966,0.28977557964294265
43967,0.21259141181873753
43968,0.1864564515930877
43969,0.1941276498211879
43970,0.2730593701679014
43971,0.15317052266356435
43972,0.24122664695134188
43973,0.5224982439113538
43974,0.2018865075374784
43975,0.16965597739566607
43976,0.24600931817284727
43977,0.200340232560399
43978,0.16095272439692823
43979,0.22039044726214047
43980,0.22362087134102573
43981,0.24519277849956814
43982,0.1967854304858795
43983,0.15748723451351648
43984,0.1464885934840881
43985,0.2248846193492105
43986,0.14805208719724694
43987,0.18712003775981606
43988,0.16262599411672435
43989,0.31086431863378494
43990,0.2717147353462773
43991,0.22970233259798165
43992,0.3121458776558832
43993,0.1676886770280477
43994,0.16238946630114143
43995,0.23329026907345865
43996,0.2331381375932466
43997,0.15384966605784617
43998,0.27818195574329807
43999,0.20026308575535437
44000,0.24517441869714063
44001,0.21652199694169783
44002,0.30203674170761236
44003,0.16826830359586029
44004,0.19849186754399317
44005,0.29870401097721294
44006,0.25486856894371057
44007,0.2521813325196477
44008,0.31304093467705013
44009,0.25962486265825746
44010,0.18797792590195472
44011,0.24338672177304457
44012,0.20593374389559269
44013,0.2033474827648777
44014,0.18579221688451558
44015,0.18111675072520533
44016,0.1813553375867587
44017,0.18086270397638127
44018,0.2657401587036587
44019,0.2249544933382878
44020,0.16813608819060127
44021,0.1979138938474855
44022,0.2274738733861343
44023,0.20827096164637574
44024,0.2114478153941259
44025,0.25592052942355664
44026,0.20413533645155035
44027,0.22914217764912453
44028,0.24711017403143895
44029,0.2029773500509206
44030,0.15757961124953732
44031,0.2373384521207423
44032,0.2872050011414757
44033,0.2264422994965181
44034,0.15940120077227918
44035,0.19129462136874317
44036,0.2371438281223159
44037,0.21795356145908054
44038,0.16884008472996603
44039,0.250714833802211
44040,0.157673597460956
44041,0.1871081645148407
44042,0.20557665543320777
44043,0.19539632613141578
44044,0.20592271284491928
44045,0.26383595791790254
44046,0.27165697265358985
44047,0.22836061983035344
44048,0.14138246192483958
44049,0.18214629674773192
44050,0.2308181252136602
44051,0.2036041086111218
44052,0.18821221230004387
44053,0.26412240150187577
44054,0.3256840303428689
44055,0.29643685033888584
44056,0.19740004168367442
44057,0.17991104211097317
44058,0.20855266854402418
44059,0.2667625701167327
44060,0.1578862117498242
44061,0.152402043427993
44062,0.15369957052611893
44063,0.2385148504222454
44064,0.27663935539663514
44065,0.22421535786291386
44066,0.23417955091423767
44067,0.21393592873610315
44068,0.1759049719688054
44069,0.21644475449014988
44070,0.19841723831702335
44071,0.1527286888516414
44072,0.24471653897861104
44073,0.24060035762991216
44074,0.1630172826393466
44075,0.28552417850303136
44076,0.26070693327806044
44077,0.24383492693755854
44078,0.34882731314182885
44079,0.21977140021449748
44080,0.21448885267860943
44081,0.264771672455502
44082,0.21100511614594714
44083,0.23657878659516327
44084,0.2397684343266764
44085,0.20325674115933107
44086,0.19559471831370182
44087,0.20029976422241966
44088,0.1649387028617868
44089,0.15684540170932798
44090,0.23662237770344957
44091,0.26856370455243517
44092,0.20169890985884448
44093,0.2380505411451937
44094,0.4712778472713199
44095,0.2889999692430898
44096,0.15326045862948293
44097,0.2538002286913401
44098,0.37247810821438193
44099,0.25935044455858414
44100,0.3331556009287056
44101,0.16565722267263572
44102,0.18798439730948593
44103,0.22028582995910545
44104,0.19144084412080115
44105,0.27672384891359186
44106,0.2022738152295452
44107,0.2109198666544461
44108,0.15369158464060947
44109,0.22221351783852858
44110,0.2184794476358458
44111,0.2006889497483253
44112,0.1988998303129624
44113,0.16738259840929798
44114,0.3742799464223763
44115,0.18236895641776055
44116,0.25795669013691147
44117,0.22367335160734267
44118,0.2050804617142527
44119,0.2083336493534311
44120,0.22099260182413907
44121,0.18971011536744783
44122,0.32205182682835376
44123,0.22584246289090673
44124,0.2223206713781252
44125,0.20114805743051134
44126,0.22532156281889967
44127,0.17813536729433502
44128,0.1815792999875278
44129,0.18402255773005685
44130,0.2544591506548118
44131,0.19825840241211462
44132,0.4161451232996605
44133,0.16966989123211101
44134,0.21335943584030798
44135,0.26860356687050724
44136,0.2840678757600984
44137,0.22262638367890306
44138,0.2594454886146442
44139,0.21356463739667775
44140,0.5105927603117189
44141,0.19443546180187038
44142,0.27888222485789194
44143,0.3042519619197797
44144,0.14839858295236147
44145,0.22156634391309565
44146,0.2520738189807577
44147,0.22690967355511546
44148,0.20774431957465433
44149,0.18007919813965462
44150,0.2339187260292263
44151,0.27312805931517536
44152,0.1802131040745144
44153,0.24526893097201397
44154,0.232918195586921
44155,0.2061837992749479
44156,0.26849765338977355
44157,0.163140015531813
44158,0.166693709782893
44159,0.19010893070911353
44160,0.2596933183131624
44161,0.20540947951658847
44162,0.2587235149080839
44163,0.22855404002979954
44164,0.14948153128232974
44165,0.2330489586209865
44166,0.41123597168573184
44167,0.2955080114376738
44168,0.20964513344371588
44169,0.1491337045828586
44170,0.1749437216677013
44171,0.23636067699844646
44172,0.41811832107125546
44173,0.18868951340757814
44174,0.23024488374081115
44175,0.16162115797516347
44176,0.16572470960541097
44177,0.16332071901264766
44178,0.25484330330818245
44179,0.1768773111046113
44180,0.21620666349659634
44181,0.16561409686867695
44182,0.2596990527875715
44183,0.25856745220609784
44184,0.20738746091468924
44185,0.20506645785526498
44186,0.162622159291867
44187,0.2669869602149878
44188,0.19974815450221953
44189,0.15989975183913144
44190,0.18615647241974842
44191,0.1573990721785737
44192,0.22966423797799362
44193,0.14292645423351016
44194,0.16359771089429892
44195,0.21332691621662764
44196,0.1842036625282805
44197,0.19759334427591654
44198,0.2996645607870271
44199,0.22084899727651416
44200,0.15115046045418293
44201,0.221564531123143
44202,0.2496801587937698
44203,0.21780811687260265
44204,0.224532894940943
44205,0.28045522364904535
44206,0.2108738212232024
44207,0.22558574577824267
44208,0.19059847904681526
44209,0.2058258540257751
44210,0.1770787410588544
44211,0.22426168752663922
44212,0.25043902575088683
44213,0.17757557292574677
44214,0.3032997645715174
44215,0.19265288273316525
44216,0.2328555394635059
44217,0.17484882784311148
44218,0.2488890442887978
44219,0.24954354012058902
44220,0.2716645000532483
44221,0.297967649234157
44222,0.15914206536154968
44223,0.2584575995748758
44224,0.2701685680713408
44225,0.13898482731563513
44226,0.2557991601156536
44227,0.3408297572211106
44228,0.22647431314560454
44229,0.2989216518352639
44230,0.1771135221548282
44231,0.261352756226623
44232,0.22182341729621602
44233,0.2724830455225629
44234,0.1877925060290635
44235,0.2235869188517284
44236,0.23399712176309714
44237,0.16502070156068463
44238,0.27198181465212823
44239,0.1453236558192511
44240,0.1733247395284278
44241,0.3337631536998724
44242,0.26553671370233234
44243,0.284912410854219
44244,0.3044239349116675
44245,0.2206615270750912
44246,0.20417760934167953
44247,0.24078443790504073
44248,0.21510851645593998
44249,0.30643140305965955
44250,0.18135464440425353
44251,0.21643473070479324
44252,0.25343395900328697
44253,0.21105024915851728
44254,0.1522314671509371
44255,0.1874378480073967
44256,0.25349954379411505
44257,0.2148994548215073
44258,0.20505572007185355
44259,0.3483596797363327
44260,0.2138547450590652
44261,0.3656112263330495
44262,0.20858334719740393
44263,0.25269777833625956
44264,0.15917891231959014
44265,0.17839248808443187
44266,0.28373359482866556
44267,0.19996677898887918
44268,0.2564748028233097
44269,0.20075836175339354
44270,0.21748541281574638
44271,0.22399857168544943
44272,0.26074889344517427
44273,0.2161814039357015
44274,0.222095408704528
44275,0.1450580762960651
44276,0.263721942995565
44277,0.27315343471166
44278,0.13204261252382724
44279,0.4056335313939305
44280,0.22039397899656504
44281,0.12708006802631594
44282,0.19380831686152042
44283,0.1432514725451856
44284,0.2541807405269168
44285,0.15933271263875706
44286,0.25225207108156683
44287,0.19739394153036222
44288,0.2620860657385948
44289,0.1965821357315577
44290,0.19012463628164658
44291,0.31417643695060415
44292,0.1784871601737199
44293,0.25803396300994674
44294,0.23779321064247946
44295,0.3605244061008074
44296,0.35023734953172386
44297,0.2413652554672652
44298,0.21799385025783424
44299,0.16561796061981904
44300,0.15905109310342333
44301,0.20425677347475962
44302,0.25754641637362286
44303,0.2927643305974551
44304,0.188316101485771
44305,0.18579362977523767
44306,0.1441622538147919
44307,0.16185082398666856
44308,0.17956936318670513
44309,0.2569855495621704
44310,0.27366548912132127
