id,failure
45269,0.22535652761517222
45270,0.17881992569604768
45271,0.17542007332139606
45272,0.20184706075048295
45273,0.2020214754604305
45274,0.24340497626681903
45275,0.22881658385476816
45276,0.18282917531985116
45277,0.22496224455041883
45278,0.13967619906470702
45279,0.1821037133784098
45280,0.19073415702020985
45281,0.2419430937566433
45282,0.1827786359284563
45283,0.21926835142781018
45284,0.1732904424363037
45285,0.214742710294491
45286,0.31141231988808515
45287,0.18550155851845007
45288,0.19467577010507472
45289,0.21111018390009792
45290,0.2364245076331023
45291,0.17767611812638953
45292,0.19059423682120005
45293,0.17453595651551063
45294,0.1952198774492277
45295,0.2061670143411169
45296,0.20068201894136992
45297,0.25208712417764695
45298,0.3000155202718209
45299,0.17485180634545863
45300,0.1883673345276488
45301,0.14918863141127686
45302,0.21529329146603518
45303,0.18790621464859422
45304,0.1690976557339721
45305,0.17018074789056442
45306,0.2411009714325319
45307,0.20983981557757805
45308,0.14491617721567646
45309,0.16009477173177794
45310,0.23782814725448023
45311,0.18528368486849212
45312,0.18351769369413445
45313,0.1945050367963976
45314,0.20457700706444734
45315,0.22010992696913853
45316,0.3835711610683009
45317,0.2610485892884446
45318,0.20782965725193844
45319,0.17047939659817704
45320,0.1832625285344548
45321,0.17026503264558046
45322,0.2218774147579495
45323,0.16388063545020673
45324,0.17497573367823743
45325,0.20919324990842747
45326,0.19144464354687107
45327,0.47135632965740615
45328,0.16554724513665978
45329,0.23325591894389336
45330,0.30328604828638933
45331,0.17135795374678658
45332,0.284794856600216
45333,0.20141011923228386
45334,0.2579229182155825
45335,0.16870074429609874
45336,0.17306228844412677
45337,0.15028364321534696
45338,0.19142120043588287
45339,0.1797939682630803
45340,0.2209825986787894
45341,0.17064051544685158
45342,0.17367951322546998
45343,0.2007682352600614
45344,0.20637972246922576
45345,0.1779751231035148
45346,0.4376642773678577
45347,0.20117795081536177
45348,0.21324330149370027
45349,0.1629134457779373
45350,0.1869504526917564
45351,0.2140710202506876
45352,0.256883599794694
45353,0.20864684617738996
45354,0.1851308835561981
45355,0.1390663702983411
45356,0.3267274652466838
45357,0.16823487023684974
45358,0.2063313807499889
45359,0.22490056418842758
45360,0.20301352753583018
45361,0.20404716591458186
45362,0.2278934907698907
45363,0.24973787524747346
45364,0.1995397741909093
45365,0.18743830369148973
45366,0.1989344896600323
45367,0.21078505302028194
45368,0.23122994465854488
45369,0.1793412026959846
45370,0.24997756766705137
45371,0.20206397080411245
45372,0.19990088039007622
45373,0.21412104394415685
45374,0.24056905830902234
45375,0.25788668618193833
45376,0.25016705677428797
45377,0.1919157973628443
45378,0.18113407452427463
45379,0.2432948269967145
45380,0.21868731805447816
45381,0.19798396147747868
45382,0.40115190547027185
45383,0.23093955682356102
45384,0.18718664807620042
45385,0.1541290898747959
45386,0.2189748401965058
45387,0.20096188609979387
45388,0.21672216276524178
45389,0.2298057052601519
45390,0.24416349981683966
45391,0.1853837572148418
45392,0.27939390861608626
45393,0.1931915879721433
45394,0.15317548754480292
45395,0.2044539763790778
45396,0.2043383342632324
45397,0.20016929338300396
45398,0.3119751076773873
45399,0.20635231074066201
45400,0.273501092442713
45401,0.17589704868479364
45402,0.13978301219915498
45403,0.1754022237144144
45404,0.23976900641170307
45405,0.1534586327774092
45406,0.29356382497941186
45407,0.43371114526637683
45408,0.16726406865705035
45409,0.16933644917211374
45410,0.17218660388335483
45411,0.237262295035818
45412,0.2488005593086232
45413,0.15693695190977144
45414,0.16125452277157298
45415,0.1678070418419561
45416,0.14645583784226013
45417,0.36805515349478557
45418,0.1351652495046709
45419,0.1784570983402883
45420,0.21663512018515305
45421,0.21010953567791643
45422,0.15895162361063278
45423,0.1953985819196639
45424,0.23879062146520533
45425,0.16142775882969032
45426,0.1836690624600347
45427,0.3315891177638872
45428,0.1717235915546356
45429,0.23596276220272794
45430,0.17876177616261632
45431,0.1708120254044986
45432,0.32282087555134825
45433,0.25333671432363336
45434,0.22987078378611575
45435,0.22015098411466866
45436,0.21482747663615906
45437,0.19046335313323998
45438,0.19865486833361232
45439,0.1662985570790492
45440,0.16330962727040774
45441,0.25968778161175093
45442,0.26526394333459913
45443,0.2526697425410649
45444,0.3456786217056349
45445,0.23795845590476436
45446,0.20027474147654964
45447,0.17493034833179114
45448,0.16258471275663738
45449,0.20352026130026674
45450,0.17347607127224748
45451,0.18532254531471595
45452,0.24067846192572154
45453,0.2118022422729122
45454,0.22834962411156878
45455,0.14289503395604342
45456,0.32119665890213506
45457,0.1767280566645194
45458,0.2452268237342714
45459,0.18493363664338006
45460,0.240047831480986
45461,0.15081501054211438
45462,0.20857849626116473
45463,0.26174554806544864
45464,0.35995406452318696
45465,0.18783713928851717
45466,0.19600505066099824
45467,0.2354368443889371
45468,0.2653532386489574
45469,0.18104236987067804
45470,0.21074478908551475
45471,0.18226411427322128
45472,0.1677000898915888
45473,0.18739940698156463
45474,0.3381710039775824
45475,0.31455317778500724
45476,0.2223873678249633
45477,0.22139743819354848
45478,0.2896347772885072
45479,0.16202662883433788
45480,0.18762549810538762
45481,0.18646390255631157
45482,0.24938119385864457
45483,0.2477314177104806
45484,0.2702398733282828
45485,0.22312996507463112
45486,0.21162558343553148
45487,0.2387897046980143
45488,0.2860891710323762
45489,0.1628560887926568
45490,0.20245709112477228
45491,0.19791391868292363
45492,0.2854200360203217
45493,0.2215864783638298
45494,0.18674629575307922
45495,0.19445260566925499
45496,0.23686744315217195
45497,0.21912824006593054
45498,0.2593816066041685
45499,0.22219924890260254
45500,0.2149322178340253
45501,0.15626049888680602
45502,0.23441883888470752
45503,0.15365471131747094
45504,0.2528280170242501
45505,0.1946835970667771
45506,0.17349723174813336
45507,0.23477197010737952
45508,0.4183144814615873
45509,0.2438798317963414
45510,0.16673152153632995
45511,0.2872316751190375
45512,0.17681163890347878
45513,0.19341261104194613
45514,0.36111091304872805
45515,0.20481559079308786
45516,0.19128018967744564
45517,0.20707982774750383
45518,0.20715069979768166
45519,0.22936752550290854
45520,0.2222192334251748
45521,0.176796217724896
45522,0.20565158857608548
45523,0.2803038587177544
45524,0.15276651125009605
45525,0.2039686970078088
45526,0.18908418691658532
45527,0.21489574566073358
45528,0.29172693390093496
45529,0.20980027066918402
45530,0.2145875447689268
45531,0.2191504771484879
45532,0.18231397981961467
45533,0.2128532539517381
45534,0.16431384082885903
45535,0.19713766959816442
45536,0.20278232701983845
45537,0.36408045918545856
45538,0.2712512538025762
45539,0.23811205857073753
45540,0.1627130552422958
45541,0.22510802712205868
45542,0.16696043935071903
45543,0.178342918390145
45544,0.21584237739800463
45545,0.16923590028148938
45546,0.1748403733120289
45547,0.2164451123687766
45548,0.17573097274781968
45549,0.2034048606704756
45550,0.34097529426007084
45551,0.15156525530945963
45552,0.24273444376665157
45553,0.27949144568628304
45554,0.19445263387489578
45555,0.2250932438214134
45556,0.20429660456315024
45557,0.19966261339947539
45558,0.21166812041820854
45559,0.2057146315633874
45560,0.14640829386020945
45561,0.1689170750559594
45562,0.25202868499212927
45563,0.20220957378540025
45564,0.19919417625530655
45565,0.2970566865860004
45566,0.21863371182906202
45567,0.17398667506275092
45568,0.41794297404668984
45569,0.16859990719226453
45570,0.2425319855204945
45571,0.2767228819210499
45572,0.1858852289177221
45573,0.17959397829379492
45574,0.17478716906708985
45575,0.3462199264849294
45576,0.3522970587456395
45577,0.1786800480329911
45578,0.1816849033554986
45579,0.16807470570804847
45580,0.21012180434974934
45581,0.24195419564250553
45582,0.18310507217598648
45583,0.16718374992207508
45584,0.1815418377324585
45585,0.20103983225855646
45586,0.19491894727190684
45587,0.243429745226223
45588,0.20807588775883326
45589,0.22463678304033532
45590,0.16658351685568062
45591,0.23951140653380718
45592,0.17723117366421817
45593,0.25127553073210845
45594,0.19033770925897045
45595,0.23103766037676282
45596,0.2559910999550811
45597,0.17018690707550244
45598,0.3266530855713093
45599,0.1739682122974929
45600,0.22787283794272614
45601,0.17467817280405692
45602,0.2089598904294855
45603,0.3105797196645431
45604,0.18853401900932523
45605,0.36697890204225236
45606,0.31974327613510034
45607,0.22260602720224795
45608,0.23106879281234577
45609,0.2503834092861134
45610,0.16736351571755076
45611,0.24379723464209666
45612,0.21363065547402282
45613,0.21398082509669855
45614,0.2373510938435694
45615,0.2367354476411333
45616,0.1645360487789512
45617,0.1595553015997436
45618,0.30164022815946356
45619,0.24167920113209349
45620,0.18269197610791693
45621,0.1970887143164082
45622,0.17993370894717264
45623,0.22237536050418838
45624,0.23838387348373338
45625,0.22144067836800135
45626,0.15000716633910716
45627,0.20063239905992405
45628,0.15246052173606417
45629,0.1474609558249964
45630,0.16311429975208666
45631,0.20960884579606132
45632,0.20368792502767033
45633,0.20042825720228138
45634,0.22226717379538308
45635,0.18654500598938575
45636,0.14330650639182044
45637,0.16341342329178205
45638,0.3045132599556269
45639,0.20248326507545752
45640,0.18496737260993473
45641,0.18259577598723223
45642,0.1954488029839916
45643,0.2182653258163207
45644,0.22645167731062327
45645,0.2030825976743645
45646,0.16254150647872573
45647,0.23345262977016332
45648,0.15183339823360376
45649,0.23715421368275352
45650,0.17579396648555948
45651,0.1924498504279068
45652,0.19624741491529876
45653,0.30126671910079367
45654,0.1821647044614785
45655,0.19394276479136738
45656,0.164442679526119
45657,0.20188572848798056
45658,0.16356073987650782
45659,0.2480268686770093
45660,0.17041985063089787
45661,0.2717945112897622
45662,0.20135645735544405
45663,0.23880029605269776
45664,0.21275395518139742
45665,0.2596316828822318
45666,0.2445320100375916
45667,0.2349838952293464
45668,0.33049637832576934
45669,0.20224716104619633
45670,0.18297442838138836
45671,0.2270354993004541
45672,0.15857346468215525
45673,0.26375760481482463
45674,0.18939418325572221
45675,0.39805838491612433
45676,0.21875775174017964
45677,0.2423423910137665
45678,0.3533770225462696
45679,0.23020952965349806
45680,0.23843207433336722
45681,0.16962006158252194
45682,0.16092380754343028
45683,0.1957338829235435
45684,0.1423918060862516
45685,0.22526742232168745
45686,0.5284778005735645
45687,0.28401583248897533
45688,0.21459869536534087
45689,0.2577493968091778
45690,0.15811075519483933
45691,0.17292756662882852
45692,0.263538654946525
45693,0.1930449286198242
45694,0.2439912551297318
45695,0.20831516017436255
45696,0.15165947467841054
45697,0.3888784853997227
45698,0.15393783445805523
45699,0.25457837114279114
45700,0.340536497884235
45701,0.18346157416350553
45702,0.21291042388327114
45703,0.2516275687304324
45704,0.18043615138165084
45705,0.18566856858788885
45706,0.21333113250210797
45707,0.1784603882690868
45708,0.2725479607906484
45709,0.16595769544763003
45710,0.16995274008052325
45711,0.2203485174302925
45712,0.1703132853375351
45713,0.3074439681394483
45714,0.2994178688787372
45715,0.21833479383698343
45716,0.2498586440972107
45717,0.15361895028947306
45718,0.2344295304400988
45719,0.19520533069302096
45720,0.1485387240383802
45721,0.20026129772117324
45722,0.25245179658764483
45723,0.16367537464842993
45724,0.18015466179651426
45725,0.22398609541540856
45726,0.16268996034999234
45727,0.19144023009927194
45728,0.1430455843631888
45729,0.17216493704537178
45730,0.229733303473187
45731,0.18904305469850902
45732,0.20873458826453012
45733,0.19376387944470655
45734,0.20308521833324694
45735,0.24421283233918
45736,0.3513008029869913
45737,0.23854052384915553
45738,0.20221984394086684
45739,0.15502574051574544
45740,0.2396311476399591
45741,0.2006345806631194
45742,0.28506275243924656
45743,0.19121293732915168
45744,0.32786416509885274
45745,0.16376746080941873
45746,0.18158815674972
45747,0.21733912918458315
45748,0.19043513088529565
45749,0.21299962635881056
45750,0.15964698976177252
45751,0.18219407658728745
45752,0.2501778332156125
45753,0.33008285541833216
45754,0.17619554293359838
45755,0.34422887969125193
45756,0.1877577668799718
45757,0.2872748129906236
45758,0.22054797897208672
45759,0.20210772247229555
45760,0.13960584675487422
45761,0.19655762682948102
45762,0.1889052297972683
45763,0.20860984828784213
45764,0.17354410223027303
45765,0.2435917535037671
45766,0.3498926040006716
45767,0.19017230212830352
45768,0.21339801874008169
45769,0.20964803735257947
45770,0.16662925044356092
45771,0.17671492691642687
45772,0.19916990780819352
45773,0.164530625813092
45774,0.3570176714664011
45775,0.17099253200163977
45776,0.18909724045160098
45777,0.27040780801189046
45778,0.2434180083572796
45779,0.18057511024397793
45780,0.3163900398477019
45781,0.15052615712850304
45782,0.24542169666478666
45783,0.1557141428496114
45784,0.1671561801987223
45785,0.17308707382547392
45786,0.2012715466541618
45787,0.18549480091227177
45788,0.23216165721799414
45789,0.17813954990469147
45790,0.14865710354148287
45791,0.320764472121777
45792,0.16874090208866968
45793,0.16164275742343065
45794,0.13991367934468812
45795,0.20508920442792242
45796,0.17790065540783015
45797,0.17765839244724752
45798,0.17414339745664265
45799,0.2610407774041751
45800,0.22035439036242643
45801,0.17938641452107382
45802,0.15341146154786817
45803,0.17416960127710718
45804,0.21366762305364406
45805,0.19108022442706057
45806,0.2409450392797178
45807,0.19674339515920952
45808,0.22974590603514775
45809,0.18561846250289143
45810,0.192764963631794
45811,0.17285698762124108
45812,0.24183512688205552
45813,0.21910676138390595
45814,0.30256004443789664
45815,0.23948506288622748
45816,0.16418549267956303
45817,0.20379856065721322
45818,0.1698445407310356
45819,0.18446778778132297
45820,0.15854691069073085
45821,0.25044637178031437
45822,0.19863662453095962
45823,0.22244948317512947
45824,0.18292959613937265
45825,0.18724346012385787
45826,0.25638481496447413
45827,0.2521035880455954
45828,0.18250314994606903
45829,0.26836305748298916
45830,0.17403511937430421
45831,0.2673409240821387
45832,0.22380000197667363
45833,0.17005002104100375
45834,0.2150402038413616
45835,0.2618662862937242
45836,0.18284360213648437
45837,0.20405371851647033
45838,0.2235623885579743
45839,0.20979550359462798
45840,0.1909759310946405
45841,0.18776280533226006
45842,0.20600343491021855
45843,0.17959287263378731
45844,0.16476897389763515
45845,0.17758755136429122
45846,0.1721402200895136
45847,0.15934097058040766
45848,0.16450680585396088
45849,0.20115091076598549
45850,0.2001414446596236
45851,0.16914996833673407
45852,0.30084658181751783
45853,0.22530685888048654
45854,0.18957538227925627
45855,0.2169425974391995
45856,0.2995113932341237
