id,failure
43418,0.1745644350701496
43419,0.2276785003533034
43420,0.2533031380711375
43421,0.22145788452469248
43422,0.14419358993325448
43423,0.1828480881249282
43424,0.1400019484208881
43425,0.26431942509745937
43426,0.1658743686141072
43427,0.21779821074360833
43428,0.18749628807466104
43429,0.20569807719567856
43430,0.17403007462065465
43431,0.22478176475358844
43432,0.2710465982890559
43433,0.20352722665617784
43434,0.2891444677825213
43435,0.3379166566974795
43436,0.28073098744686215
43437,0.2949370133899734
43438,0.24128980626387692
43439,0.14932849399319356
43440,0.1839727560686483
43441,0.15333361756296748
43442,0.24146335626440923
43443,0.18542720811247262
43444,0.2050892861923756
43445,0.14343195330776612
43446,0.19566167153378178
43447,0.21806549549926682
43448,0.19128654598838496
43449,0.20360845381927245
43450,0.2808051357650349
43451,0.17558609480926476
43452,0.23949855545070245
43453,0.1493490131511644
43454,0.21640788404989744
43455,0.1858004823042129
43456,0.19238128420019263
43457,0.2085508359892791
43458,0.23509541210910792
43459,0.22556501379739208
43460,0.20246016937097752
43461,0.1639311927515079
43462,0.22685489842446427
43463,0.26315906334400613
43464,0.2781488022909148
43465,0.17741774729445137
43466,0.20190608889571635
43467,0.2941135027761775
43468,0.18276180561851305
43469,0.186435389479271
43470,0.2631209309797125
43471,0.24911864428960698
43472,0.2349830102043974
43473,0.18130439959260977
43474,0.3318024956116902
43475,0.4038288846717801
43476,0.19334332976784988
43477,0.23375553924272344
43478,0.2261093602473933
43479,0.2421800616400933
43480,0.14956789557280747
43481,0.26295727100232613
43482,0.22545691771123466
43483,0.2807943331265053
43484,0.19126464308967703
43485,0.23088738499056288
43486,0.18537906397391948
43487,0.23103022476824966
43488,0.2057918699090842
43489,0.20124173156730102
43490,0.1813698600412898
43491,0.1915483806943201
43492,0.24062394071490018
43493,0.165162457149384
43494,0.2164403233731112
43495,0.23519271658933077
43496,0.2670713761986692
43497,0.3942335427294077
43498,0.2869117777217376
43499,0.16994635335932678
43500,0.17877934723765584
43501,0.29750099887582715
43502,0.24770934713827575
43503,0.2541370124098263
43504,0.19600569886300664
43505,0.24963763461544797
43506,0.16291763444735669
43507,0.26315039315649297
43508,0.1917023629183271
43509,0.24824432990151843
43510,0.18583974937236555
43511,0.17206981491774143
43512,0.17728881281805717
43513,0.24966140325458808
43514,0.2953046016029732
43515,0.20294007810319298
43516,0.295371710768503
43517,0.4660806697421526
43518,0.2669517583468572
43519,0.5116752250088601
43520,0.17378221732479324
43521,0.23580456888048518
43522,0.26355553958795025
43523,0.2719015335175188
43524,0.26515728832148283
43525,0.18957662131982717
43526,0.16978135125696064
43527,0.2642070518913562
43528,0.18324521522830034
43529,0.2549366028644742
43530,0.24954625719424814
43531,0.20651574867894368
43532,0.39106072946967513
43533,0.2684041040428274
43534,0.20188693746818662
43535,0.1779596797722974
43536,0.21809090088784447
43537,0.3976302002263836
43538,0.21747007628474874
43539,0.32742309694953114
43540,0.235197546908114
43541,0.19832818067139085
43542,0.2218225026033617
43543,0.25514001615442566
43544,0.458609526306977
43545,0.24583786735725735
43546,0.2445008639078213
43547,0.2065245539258553
43548,0.19976569214573833
43549,0.30084164546156444
43550,0.16628504203188837
43551,0.1860340036024918
43552,0.2825295872747701
43553,0.22280050451576788
43554,0.2995683701220217
43555,0.16452777961432977
43556,0.2961733852263679
43557,0.2403568800026893
43558,0.16984544017362943
43559,0.2200557585436713
43560,0.34402343019774306
43561,0.2294103313986967
43562,0.32893043253599147
43563,0.23615546438739443
43564,0.21957047451548545
43565,0.19709723450913355
43566,0.35737726824616056
43567,0.20127440212574782
43568,0.20088787886861256
43569,0.1639156372191691
43570,0.24206635023054202
43571,0.21087684337790663
43572,0.2198294544885317
43573,0.2675031904604605
43574,0.18565988042596962
43575,0.23856031983674134
43576,0.24952402552917297
43577,0.17497930661581917
43578,0.20530414549940934
43579,0.23752966071354423
43580,0.15691447092375793
43581,0.27798136763314185
43582,0.17256035069866346
43583,0.2731469224381246
43584,0.38100177241181904
43585,0.19120170619186325
43586,0.2712530739016509
43587,0.162914971000873
43588,0.36628682530638806
43589,0.19562770039310898
43590,0.20293518389919551
43591,0.38557536909931345
43592,0.21075909806104987
43593,0.18973668812212524
43594,0.21526659136120163
43595,0.2656319981097807
43596,0.1879332655134005
43597,0.18574173258844923
43598,0.34600926292421597
43599,0.1820545636847293
43600,0.3031149920262127
43601,0.300933069722638
43602,0.20281648713257497
43603,0.23119288726199536
43604,0.16010469024804372
43605,0.23428053735344864
43606,0.21137503252553522
43607,0.18740689519673798
43608,0.32008822473001286
43609,0.3707498324615524
43610,0.2094995628711696
43611,0.16222241987127126
43612,0.20992645969647278
43613,0.23469469978592034
43614,0.19637414390283883
43615,0.32426657056312164
43616,0.18068367914438055
43617,0.1667547788727394
43618,0.17766931425610644
43619,0.2653675389627936
43620,0.21012716485378877
43621,0.15995052429494552
43622,0.16302332953674228
43623,0.17232686819537213
43624,0.17576882682531397
43625,0.1882218811290019
43626,0.3153184604993478
43627,0.3174786759775176
43628,0.19033925141375488
43629,0.16228752105917477
43630,0.32221379459275534
43631,0.2836866238021376
43632,0.15543684674194028
43633,0.1920254266219802
43634,0.25888489457976316
43635,0.2030792550779747
43636,0.15733723850542053
43637,0.21805547276232717
43638,0.3127752617790031
43639,0.1621825538955028
43640,0.1859260978514897
43641,0.28406574482989994
43642,0.2381652739004268
43643,0.15609928848402965
43644,0.21115764005945212
43645,0.1724647844861217
43646,0.20897063917335332
43647,0.24818484758029424
43648,0.23599307127175045
43649,0.16790807763539575
43650,0.2242211656996262
43651,0.2066697184113946
43652,0.2404372344163797
43653,0.29695252375742837
43654,0.230952019356214
43655,0.21800596471951122
43656,0.18251992487523275
43657,0.3518893494061852
43658,0.17540817986251145
43659,0.24762587039453338
43660,0.2116209085208246
43661,0.20770259269205868
43662,0.16009223975721942
43663,0.17225638662322243
43664,0.2824631773230241
43665,0.32388531950388366
43666,0.3051340638644154
43667,0.19471575835308969
43668,0.28595022470489256
43669,0.23325204456566656
43670,0.24314870960699117
43671,0.18729380280543884
43672,0.16608375626700964
43673,0.19982435270685547
43674,0.2228244999851848
43675,0.19286425742026106
43676,0.24949561832803072
43677,0.2815363140813507
43678,0.17524775097920015
43679,0.23189413570637424
43680,0.20273192214432878
43681,0.24111252814643613
43682,0.24451945470009767
43683,0.17490496496168642
43684,0.2154525525809146
43685,0.19188856818296213
43686,0.2349817331900234
43687,0.31106677205440164
43688,0.2793368569975235
43689,0.20449167625697878
43690,0.19450708680520115
43691,0.1924514699228584
43692,0.21707626720386078
43693,0.2728866004725153
43694,0.22089233129685684
43695,0.23671550814655046
43696,0.24665592546665907
43697,0.20261752154733212
43698,0.20513312316862262
43699,0.18142760803512553
43700,0.15234595820794006
43701,0.28873519349985965
43702,0.17907662992499782
43703,0.229769561985523
43704,0.2369259487780817
43705,0.15950569208829649
43706,0.27032782909312897
43707,0.3737506940171443
43708,0.30152036425406964
43709,0.1801655767943251
43710,0.21881949735457953
43711,0.15384628404898504
43712,0.176286633327802
43713,0.19440756171484866
43714,0.21885626162201302
43715,0.20495785792288362
43716,0.3001611124365264
43717,0.33448898012404343
43718,0.21451379330848494
43719,0.23223216223808144
43720,0.26152636112944116
43721,0.22263402472023075
43722,0.3463442532942217
43723,0.25454818881088054
43724,0.20678066204316686
43725,0.25370270050003696
43726,0.25621046990854646
43727,0.2483987068590276
43728,0.24019615109052367
43729,0.23681946487997232
43730,0.2313779217836493
43731,0.18843180744867585
43732,0.1808030971526858
43733,0.1949727632540341
43734,0.15819632374695577
43735,0.1950654831199957
43736,0.28088525957971483
43737,0.212145634877057
43738,0.27154189522841665
43739,0.16606972922818994
43740,0.17995877937328547
43741,0.1636807416565752
43742,0.22048678258670087
43743,0.26303798993507255
43744,0.1830096705920865
43745,0.20636607940872914
43746,0.30337747576849766
43747,0.2995759947840088
43748,0.2254022150959494
43749,0.20117518605360338
43750,0.26244651213424025
43751,0.19103039665638963
43752,0.31580588653110764
43753,0.16250038877131667
43754,0.24014569153562826
43755,0.16259091520094263
43756,0.2330246548874305
43757,0.15679188631897634
43758,0.22889838210538155
43759,0.1877368412988182
43760,0.22391393679577168
43761,0.19088426945331463
43762,0.1804718515529894
43763,0.23947916059315227
43764,0.23820988285607952
43765,0.32603321242662137
43766,0.3027164448846557
43767,0.17897207999666476
43768,0.5022387547439915
43769,0.2808487693471849
43770,0.31015499898006105
43771,0.2224831657343812
43772,0.18720565797463204
43773,0.21481742863803469
43774,0.22909806982878164
43775,0.17797695214005801
43776,0.2231558820405987
43777,0.2216404111736036
43778,0.2664303772650275
43779,0.1964414262152059
43780,0.1577119855039888
43781,0.40406104633049483
43782,0.17997240594741798
43783,0.27851936117596254
43784,0.1861900922687809
43785,0.22769535511976532
43786,0.22050439534085736
43787,0.27256499336122403
43788,0.22021124174157744
43789,0.21500102329629855
43790,0.18886663639194995
43791,0.2877544262366223
43792,0.1579435208989846
43793,0.23409486973824553
43794,0.1615376679580232
43795,0.21141637082947856
43796,0.25526337249204556
43797,0.2450760463164193
43798,0.20376560703127614
43799,0.23378754823259854
43800,0.169467078358044
43801,0.2706628926073462
43802,0.16610006950663314
43803,0.262529535129449
43804,0.22046946455222446
43805,0.2587969504494415
43806,0.18857073738906882
43807,0.20571253279112314
43808,0.3153859582311292
43809,0.15798177715319772
43810,0.14545562607880178
43811,0.2555569473123583
43812,0.16803177570103525
43813,0.20509884410406318
43814,0.24923731396010282
43815,0.18510567400314523
43816,0.27747571189149145
43817,0.1697454614780334
43818,0.2040816412312757
43819,0.18641676235864946
43820,0.19949822622622743
43821,0.22059802694556951
43822,0.15234877540172165
43823,0.21002464297837506
43824,0.1919459325725545
43825,0.18431469869663344
43826,0.3191320735647953
43827,0.21328472104217935
43828,0.1658742542235033
43829,0.21067212418052195
43830,0.25343089235937033
43831,0.24497086762561449
43832,0.24373754355318594
43833,0.21220809367923105
43834,0.18023499948329655
43835,0.23524341511651317
43836,0.31438711013437454
43837,0.2229600647815174
43838,0.2626486697065574
43839,0.18785288270913106
43840,0.30363245044506293
43841,0.2657941546969167
43842,0.1734500855770799
43843,0.2674877712335326
43844,0.2664531537637802
43845,0.19360261163655496
43846,0.16394987632971983
43847,0.18530015684468742
43848,0.2142443557171893
43849,0.3079429084435719
43850,0.19915843495173433
43851,0.18198920131490762
43852,0.16500021487234584
43853,0.21091609264860214
43854,0.1624567539050919
43855,0.3585971577316918
43856,0.35772523969550574
43857,0.20307143523242113
43858,0.12864998580767945
43859,0.19818956131566176
43860,0.21688013812088214
43861,0.20748573402714968
43862,0.2160656274580779
43863,0.17360401885155674
43864,0.17322968864111285
43865,0.15854351082080193
43866,0.2797834954647002
43867,0.22442819727806823
43868,0.14236932157418533
43869,0.3062894446718483
43870,0.21832549426643497
43871,0.19262311520692543
43872,0.1995616033634539
43873,0.2038144812208748
43874,0.20069836532198726
43875,0.16642345989200816
43876,0.3482568972671858
43877,0.17453082252686877
43878,0.2720947715609953
43879,0.2664496168529323
43880,0.21981388839207647
43881,0.34977467304876897
43882,0.20248002164139645
43883,0.24284153245338996
43884,0.24418915036331937
43885,0.21133089960078588
43886,0.19314463844113466
43887,0.1885043769437763
43888,0.24650459539353764
43889,0.2563806745742591
43890,0.20064824831108963
43891,0.18551822073233412
43892,0.3617257148692457
43893,0.2205583360340782
43894,0.17998322040142417
43895,0.2501258602831807
43896,0.16737927809490333
43897,0.21190114243767005
43898,0.16279503578066987
43899,0.34250520712952615
43900,0.18648928652822142
43901,0.19422327707691697
43902,0.27893398457615537
43903,0.1663279909796908
43904,0.18328505751081253
43905,0.26249772574010966
43906,0.20060890407913595
43907,0.2539979041171675
43908,0.2145324322603818
43909,0.17829390763934186
43910,0.16967825182999002
43911,0.22349604013612356
43912,0.16641680815425824
43913,0.1997977803577793
43914,0.29012366567586123
43915,0.3044241522485079
43916,0.23584581228514684
43917,0.2367076687762235
43918,0.19249954346533152
43919,0.2209919614563061
43920,0.25917165312772467
43921,0.4024598520251578
43922,0.25718902471191696
43923,0.19539168764005924
43924,0.23117684771826105
43925,0.20814224510228038
43926,0.23905912935293763
43927,0.22603554298202105
43928,0.2733699583559225
43929,0.16673449235930005
43930,0.30380674204946523
43931,0.21501348875100387
43932,0.16997215187764725
43933,0.15200010989451015
43934,0.2319328058227718
43935,0.18151308386702064
43936,0.22431018502908948
43937,0.34558784491844136
43938,0.26155669524719133
43939,0.36859707500682876
43940,0.20035809144262431
43941,0.1627332804347729
43942,0.2289126460623668
43943,0.20677043388936378
43944,0.27729324804880917
43945,0.35499628454039467
43946,0.2194770574859225
43947,0.2498482031809487
43948,0.28508986196388497
43949,0.21205768384682
43950,0.22125158881886878
43951,0.19632581010497613
43952,0.1570345943232824
43953,0.16247701076790705
43954,0.262954384829981
43955,0.19375938147245828
43956,0.24160717672068252
43957,0.30392479635031205
43958,0.19158762937199236
43959,0.16966275614372736
43960,0.15704659485441622
43961,0.21649005889573905
43962,0.2851804203233003
43963,0.3226627458061931
43964,0.2775255168103
43965,0.2488619119733648
43966,0.2926053627548107
43967,0.21778082085693118
43968,0.1921522805104904
43969,0.20303579387682888
43970,0.2845673745644457
43971,0.15793018025187194
43972,0.24226517317395505
43973,0.5372310331690434
43974,0.20098477185388983
43975,0.17253036652745793
43976,0.2610228164444248
43977,0.20380596966107517
43978,0.1672883980330365
43979,0.23329604740952053
43980,0.23271891197833977
43981,0.24387836138760183
43982,0.19951548379799752
43983,0.16102007278453015
43984,0.15349440888941318
43985,0.23726287655605002
43986,0.14507057307691626
43987,0.1917969504318819
43988,0.1666535817085517
43989,0.31588729115312836
43990,0.27055042523742345
43991,0.2394726304012237
43992,0.3231912464873338
43993,0.16918648086533117
43994,0.16608803350700335
43995,0.2353918688534415
43996,0.23214544326366604
43997,0.15844547445475493
43998,0.287831576205973
43999,0.20306671235613563
44000,0.2503626292691359
44001,0.2244652495285815
44002,0.31003091944140054
44003,0.16942964985582532
44004,0.21388322140908014
44005,0.30968707294506714
