id,failure
45088,0.4698659275235846
45089,0.504969812771595
45090,0.3961801141030143
45091,0.5896641026954219
45092,0.42815184226870917
45093,0.5025778218698983
45094,0.4757979042092316
45095,0.46026123083675774
45096,0.4523748678423498
45097,0.40264277583150415
45098,0.5191483767640346
45099,0.3915191490190716
45100,0.5028746776906412
45101,0.509730391502683
45102,0.4707279971063425
45103,0.48536490295201207
45104,0.4719773101455398
45105,0.44034915591641494
45106,0.6092199029875385
45107,0.447952366596309
45108,0.6174144729311573
45109,0.613677674778733
45110,0.4504132272791586
45111,0.4631815932049507
45112,0.5221837039714357
45113,0.5921251295264095
45114,0.47603920090672414
45115,0.5153401570906309
45116,0.38423591815628916
45117,0.4986978735859024
45118,0.461728687326034
45119,0.47762250300324827
45120,0.4730171104834003
45121,0.575518277600625
45122,0.5897389751053117
45123,0.4775223024863514
45124,0.4197282320563649
45125,0.4689501254722517
45126,0.423788811846393
45127,0.40291927452573995
45128,0.4113218117904674
45129,0.47888716243591
45130,0.44114684378940255
45131,0.5075236631473615
45132,0.39219045732822005
45133,0.4621449193925793
45134,0.6198260255878232
45135,0.6133239596690971
45136,0.39976082522621864
45137,0.4567981409518339
45138,0.4699765368161528
45139,0.40580144344122504
45140,0.44595247906137814
45141,0.6512473526369945
45142,0.6020219982095195
45143,0.48361806307314625
45144,0.5072266818737184
45145,0.6077956413825415
45146,0.46335684483137196
45147,0.6111040781768254
45148,0.4945336048295161
45149,0.4584460737629232
45150,0.6039017716876977
45151,0.5671993266010086
45152,0.44020805199561197
45153,0.4002891422944523
45154,0.4719937809130291
45155,0.520423211207032
45156,0.4497761565638345
45157,0.5065072963650719
45158,0.4033825387194996
45159,0.5094611778089608
45160,0.4067317611172173
45161,0.46122942779029225
45162,0.6020626505743104
45163,0.4536269992471568
45164,0.42525238642888563
45165,0.5082727814887842
45166,0.4658351938835304
45167,0.4612102338044081
45168,0.4388545018103637
45169,0.6041327314025593
45170,0.4482607196139128
45171,0.6142096133861474
45172,0.4444708024922824
45173,0.47750816732932755
45174,0.4786026170705789
45175,0.47891096727059707
45176,0.4216446038359594
45177,0.5057520819747887
45178,0.45313413496977206
45179,0.44937234092043576
45180,0.4683871222847539
45181,0.49894493445168164
45182,0.4000294018181952
45183,0.4537659569746758
45184,0.44226003190362045
45185,0.5215035541016039
45186,0.6140694297969617
45187,0.4570372988506678
45188,0.4748585585372077
45189,0.5130779787009447
45190,0.5854994814020351
45191,0.475913269806018
45192,0.5664787912451533
45193,0.492636833325705
45194,0.38399401075630446
45195,0.5798771890730537
45196,0.40248929707228015
45197,0.6013549192324502
45198,0.4193590822155908
45199,0.5618661381375329
45200,0.45513497685058124
45201,0.6285375456934426
45202,0.5938990337259465
45203,0.5930016411619122
45204,0.5123548188238404
45205,0.4751213677374997
45206,0.45173922514239717
45207,0.40956386122818184
45208,0.41504716340850717
45209,0.4511629399975095
45210,0.4743451529295235
45211,0.39662084071631254
45212,0.47065507274562246
45213,0.5951740345004777
45214,0.39767278134730694
45215,0.6012272600579252
45216,0.575115289627728
45217,0.4223563292638141
45218,0.42401545841948185
45219,0.5043703786733469
45220,0.5913627911302525
45221,0.5685623725435979
45222,0.6209509151812458
45223,0.598504727144694
45224,0.5707008271880261
45225,0.6236077236261798
45226,0.6089397085533038
45227,0.39982628318494035
45228,0.5022310686572724
45229,0.5052929656521011
45230,0.5112594420063856
45231,0.469309486531946
45232,0.5131093077231295
45233,0.6147078587140354
45234,0.5075718137507508
45235,0.44182337275041056
45236,0.4641942119376453
45237,0.6090811215047531
45238,0.5133415458398277
45239,0.5041995453956833
45240,0.4586479933475665
45241,0.5927875462270151
45242,0.4595623981172148
45243,0.5939947894629403
45244,0.4600604877336216
45245,0.5029547745095821
45246,0.5119376640114243
45247,0.5046223848481558
45248,0.455091432915617
45249,0.5957493740098361
45250,0.5890234372638129
45251,0.4710657165387819
45252,0.3923017703540404
45253,0.39096556215007233
45254,0.3904080389589647
45255,0.46344876422166564
45256,0.5009751029855674
45257,0.5757375236147428
45258,0.43172718105786506
45259,0.4749157920008222
45260,0.4969138774946053
45261,0.5785264642484522
45262,0.4245359537962394
45263,0.45444705300133226
45264,0.45798743204920805
45265,0.4801658386845241
45266,0.4547913728754585
45267,0.42626850901169505
45268,0.5655017585953417
45269,0.5086333557309284
45270,0.46191665572733165
45271,0.4337485659878501
45272,0.454854551533004
45273,0.46779271494713975
45274,0.5193890986655697
45275,0.5094179763981521
45276,0.43524659173366087
45277,0.50781732439567
45278,0.3804990086319343
45279,0.46585183339057346
45280,0.4485206241814228
45281,0.5518931624488986
45282,0.44850197785512624
45283,0.4574676258964967
45284,0.4415044032047268
45285,0.5004548631724911
45286,0.608348691448187
45287,0.46710109767762414
45288,0.47110467530206085
45289,0.4792050183884797
45290,0.5122657304772759
45291,0.4343482429630788
45292,0.47050387573127334
45293,0.4169045701963205
45294,0.47456473008135874
45295,0.47301354615224245
45296,0.4780138348021473
45297,0.5878609513533682
45298,0.6103787770465244
45299,0.43250952786311553
45300,0.43933683367942117
45301,0.38471064448949893
45302,0.5037495312185469
45303,0.4524307720786971
45304,0.40629212189106945
45305,0.429668124110945
45306,0.5142391000012537
45307,0.5006992989205827
45308,0.400690273869737
45309,0.39444527318360184
45310,0.5164858828716435
45311,0.4532667799098363
45312,0.4620222774362671
45313,0.47720721468446464
45314,0.4614469030325013
45315,0.5037875536661769
45316,0.6270204822021129
45317,0.5968049904827143
45318,0.4550561352334884
45319,0.4274616846474244
45320,0.4525610812614256
45321,0.4256170076717625
45322,0.5068414281458153
45323,0.4332410055312047
45324,0.42288311620786195
45325,0.5009760786894788
45326,0.45565556811533936
45327,0.6455516359113121
45328,0.4228940835311954
45329,0.5164084861155671
45330,0.6148208357268439
45331,0.4288589184891395
45332,0.6011356662329008
45333,0.4557160169579896
45334,0.590500337084008
45335,0.42826366079337314
45336,0.43590506093572784
45337,0.4220321826984462
45338,0.45751539041289546
45339,0.46688327254853357
45340,0.5023143794493814
45341,0.4322091928705487
45342,0.43371503794856237
45343,0.4782209262452241
45344,0.5075969576577081
45345,0.44365550534888265
45346,0.6437777955018443
45347,0.499176352099037
45348,0.49680982223507714
45349,0.39751665726975144
45350,0.4657282265642631
45351,0.4808970181266228
45352,0.5944619758345295
45353,0.47095810241879804
45354,0.4539414503883416
45355,0.3929264779538129
45356,0.603038229585148
45357,0.40916667830251724
45358,0.49385716183235745
45359,0.5064811905035828
45360,0.4710883348929
45361,0.452579713491617
45362,0.5055770950526411
45363,0.5787871281640222
45364,0.47277201288059784
45365,0.44681974626126875
45366,0.476024394126095
45367,0.46536070218657943
45368,0.5076386649698116
45369,0.42746807168394513
45370,0.5869592234053909
45371,0.46555353758028034
45372,0.4705797055327721
45373,0.5008306430985405
45374,0.564464394238225
45375,0.592023681861572
45376,0.5196106555522702
45377,0.46291831408789347
45378,0.44829846078754043
45379,0.5495262997992398
45380,0.5063980419280875
45381,0.4520252656271217
45382,0.6327446431845416
45383,0.5081869234348673
45384,0.4453946416113242
45385,0.38919340931024027
45386,0.5105658079092291
45387,0.47622606885695007
45388,0.4925665163990232
45389,0.5532900396692174
45390,0.5221215038587125
45391,0.46599035288845453
45392,0.5996813155653783
45393,0.468323215402518
45394,0.42084998001398777
45395,0.47530136129130574
45396,0.47886827791047376
45397,0.49137393623574777
45398,0.6140589085119174
45399,0.47632106376469985
45400,0.6009961181792153
45401,0.4398537344335709
45402,0.41953032930111134
45403,0.4193503246861023
45404,0.5129211368284166
45405,0.427264759465655
45406,0.6055295805013755
45407,0.6422844677350547
45408,0.4063379033368303
45409,0.4135805929248728
45410,0.4381410295162226
45411,0.5092844431793611
45412,0.5869944821854814
45413,0.40900158723466185
45414,0.39554044238504077
45415,0.4070644714896264
45416,0.39585714300712965
45417,0.6271107579242644
45418,0.3892594368583683
45419,0.4398548824940987
45420,0.4995885477375827
45421,0.48437132629154295
45422,0.41039293297466173
45423,0.4706405441227075
45424,0.5824158399003153
45425,0.3928724663063983
45426,0.45204278038626977
45427,0.6145529847548593
45428,0.4350914036859602
45429,0.5126470391332372
45430,0.44752269831859126
45431,0.4285293577588784
45432,0.6167420025369009
45433,0.5869767304677321
45434,0.505997953328088
45435,0.5033069182577329
45436,0.4996149008890792
45437,0.4714302449000359
45438,0.44233913738757735
45439,0.41090196513058885
45440,0.42610472871040683
45441,0.5962127997579361
45442,0.5919554340855796
45443,0.575561991743275
45444,0.6221146374551383
45445,0.5748074442993781
45446,0.4725837595011038
45447,0.4420785805471302
45448,0.3960038548609784
45449,0.47555885638996226
45450,0.430668890157233
45451,0.45432846674183974
45452,0.5177806094390784
45453,0.4867636010474909
45454,0.5057738752546743
45455,0.38851939962019383
45456,0.6116806692975323
45457,0.44820053840994933
45458,0.44019689531406503
45459,0.46682884375012573
45460,0.5186011237861181
45461,0.3925102129141246
45462,0.4624995245996475
45463,0.5921147372044535
45464,0.6238122374250253
45465,0.4520776850894428
45466,0.45966375371143
45467,0.5187898858399939
45468,0.6009997222219144
45469,0.4475189063072454
45470,0.4793731427835015
45471,0.4527113784956758
45472,0.40651833140744026
45473,0.45676799946371566
45474,0.618379518863148
45475,0.601597189381557
45476,0.5047441468947597
45477,0.5056690157208464
45478,0.61232615964281
45479,0.38593208168902715
45480,0.4543487507846514
45481,0.46910729360801123
45482,0.5829466461024869
45483,0.5876126511747296
45484,0.5934711178631777
45485,0.501551390896714
45486,0.45965028309795236
45487,0.5839544932402492
45488,0.5989682531323252
45489,0.39471937903145365
45490,0.4765589235593259
45491,0.45019425653380724
45492,0.6021029563532176
45493,0.5077973419754698
45494,0.44450645871016786
45495,0.47317666860037705
45496,0.5141059648471885
45497,0.5019943722022004
45498,0.5876061482757807
45499,0.478112944297642
45500,0.5050620938203007
45501,0.38832143927169616
45502,0.511009781819569
45503,0.42339317844748564
45504,0.5842417200447321
45505,0.4577173112889966
45506,0.4406557870496475
45507,0.5143330453517732
45508,0.6345964766436938
45509,0.5819050800633568
45510,0.4043544842685392
45511,0.6039176353626222
45512,0.4606682415481149
45513,0.4567781143062407
45514,0.6257553804789455
45515,0.4717623705866947
45516,0.46616666255529965
45517,0.4731948498657501
45518,0.4797765599462019
45519,0.5132659744069368
45520,0.5030996899811784
45521,0.45261728612191754
45522,0.46111831017658794
45523,0.6000630578306524
45524,0.4236852512656345
45525,0.4653786892782117
45526,0.4541634413079717
45527,0.49699606237237665
45528,0.6038999753992866
45529,0.47382196158705964
45530,0.48098908199045803
45531,0.5067473926920177
45532,0.4456878777753368
45533,0.5002911451399302
45534,0.4261642153563837
45535,0.458463545745566
45536,0.4780527639854611
45537,0.6292425511526227
45538,0.5916824949280837
45539,0.5411956031779432
45540,0.4261200841798147
45541,0.5019100826558793
45542,0.41947162328241316
45543,0.4422336857759356
45544,0.48165032751865094
45545,0.4135702526504933
45546,0.4120291170755505
45547,0.5055382816395754
45548,0.43463650660658826
45549,0.4734541213441759
45550,0.5833994756970207
45551,0.3910457131478788
45552,0.5166154144053577
45553,0.5987821185365931
45554,0.4717130298616367
45555,0.5065959106451584
45556,0.45877512015467586
45557,0.4737031727182438
45558,0.5017132643289133
45559,0.4716272234289568
45560,0.39309028708626365
45561,0.4350574671320277
45562,0.5802989791244016
45563,0.4742771026999176
45564,0.46337933339648973
45565,0.6082277963823464
45566,0.5050772275030224
45567,0.4097981995623416
45568,0.6444151244657425
45569,0.43142712057010507
45570,0.5331828694111648
45571,0.6048504575026429
45572,0.45298829705604254
45573,0.4431587908520337
45574,0.4340006700537028
45575,0.6275515193528233
45576,0.6254105130328945
45577,0.41431026712438773
45578,0.4443094136881376
45579,0.4122404614763403
45580,0.46441447509716466
45581,0.5463770043830332
45582,0.4400140348788791
45583,0.4278097205142919
45584,0.45008068835494724
45585,0.46490022339571896
45586,0.4708228831664956
45587,0.5438753245708617
45588,0.47408536925391837
45589,0.5037059149831694
45590,0.3982434544929648
45591,0.5139050993608594
45592,0.40769527963195734
45593,0.5704963180412792
45594,0.458564889413021
45595,0.5115381587904357
45596,0.5870714919948864
45597,0.4038435061513788
45598,0.5664038102243228
45599,0.434561340196635
45600,0.5072920942829288
45601,0.44818361683525715
45602,0.48735439109230033
45603,0.6195507621136656
45604,0.4636617565197742
45605,0.6204411374474368
45606,0.5922936078596054
45607,0.4863229155215461
45608,0.5524196477313595
45609,0.5862300496102262
45610,0.4182923931934237
45611,0.5754965643732053
45612,0.4794115268129671
45613,0.5102792308542347
45614,0.5186366790886006
45615,0.577939935640426
45616,0.42720059363336027
45617,0.3982859742580882
45618,0.611312945389974
45619,0.5811578325449096
45620,0.4471994667048844
45621,0.4730863499727188
45622,0.42960545051375143
45623,0.504169576110284
45624,0.5110216247704342
45625,0.5048989692452927
45626,0.4002356652435599
45627,0.47472665878497156
45628,0.3820194914648972
45629,0.4096365368771333
45630,0.42838023129497377
45631,0.4826587949993077
45632,0.4639725821754938
45633,0.47239993436451183
45634,0.5079355191893209
45635,0.4691621510040844
45636,0.3821519406266309
45637,0.4030569061898267
45638,0.6172696844634386
45639,0.4609341308517121
45640,0.46888185540674143
45641,0.45677062067648966
45642,0.45656638957220624
45643,0.4902027300905476
45644,0.5058433533567206
45645,0.45884141943296425
45646,0.4219311909027918
45647,0.5192727229576457
45648,0.37960173696249955
45649,0.5818540975870874
45650,0.4330650206077193
45651,0.4558145231783408
45652,0.4576149395827734
45653,0.6177249509436452
45654,0.43514582050970424
45655,0.46925867461950893
45656,0.4217136807593318
45657,0.4777289658172415
45658,0.4026063851205211
45659,0.5799547214016186
45660,0.4235892140057121
45661,0.5995581347162549
45662,0.45782702316594137
45663,0.5838680860249179
45664,0.47645615044546524
45665,0.5671026993010831
45666,0.5795172865042288
45667,0.5104467903533196
45668,0.6274499351896959
45669,0.4864748208848881
45670,0.45316185539522835
45671,0.5163715208697253
45672,0.42635373359904394
45673,0.5950743854333602
45674,0.4566325412974693
45675,0.6257891441860374
45676,0.5014690790936538
45677,0.5142949760789876
45678,0.627736562599665
45679,0.5082036072259452
45680,0.5171085996700291
45681,0.43448996850768
45682,0.39785961574800205
45683,0.46907496792205244
45684,0.4159782960415195
45685,0.5086689801984322
45686,0.6489548851838072
45687,0.594484968491806
45688,0.5029010937606002
45689,0.5933548155329763
45690,0.39916398853136176
45691,0.40676287409889594
45692,0.5921527894933453
45693,0.4694532299472375
45694,0.5692041374736733
45695,0.5009630251656249
45696,0.3738788080726178
45697,0.6283088998504666
45698,0.3964748695826884
45699,0.5762910109396866
45700,0.6170957617749829
45701,0.4389323202709634
