id,failure
44873,0.23055707011777818
44874,0.24327534045508123
44875,0.20909081915038186
44876,0.20633797209440208
44877,0.29441589137462976
44878,0.16927233848701914
44879,0.20487545828892093
44880,0.19196126594327634
44881,0.2512477957177422
44882,0.17334254098461865
44883,0.24839612548709897
44884,0.20441966097549147
44885,0.19845987856429848
44886,0.20474075255665097
44887,0.19106816696766354
44888,0.20115218929853226
44889,0.14428603293288753
44890,0.26251643128497804
44891,0.1707803477864191
44892,0.15743959477339967
44893,0.22238338609661626
44894,0.24392234506444244
44895,0.1470700548752146
44896,0.23741264322386776
44897,0.1751416413293045
44898,0.16972523562345315
44899,0.23998684408982984
44900,0.16997229975954334
44901,0.18375456985745817
44902,0.18626581838319956
44903,0.2317878254045147
44904,0.22167978405857686
44905,0.15770939523898334
44906,0.2193819226406958
44907,0.17477997495873152
44908,0.17186916815408418
44909,0.20693527576507767
44910,0.21231440010101046
44911,0.3349468624228301
44912,0.19811685554507127
44913,0.2671435206729791
44914,0.19909591671913798
44915,0.16218757346583235
44916,0.19782639037607735
44917,0.17735352368829463
44918,0.2551608942189793
44919,0.19853073010228425
44920,0.2428496054713692
44921,0.19154170203499707
44922,0.17592054361916037
44923,0.308160151046785
44924,0.3044749661389515
44925,0.28329334267872774
44926,0.17067045808264542
44927,0.16645225128609556
44928,0.2795056739000107
44929,0.214263950653573
44930,0.17566086537574654
44931,0.21719085011488012
44932,0.17138294626451317
44933,0.21603976358481466
44934,0.20495476484208797
44935,0.19614433578635473
44936,0.2225831536564924
44937,0.19417028177200127
44938,0.2486699391841882
44939,0.23309489201240302
44940,0.16611075435026207
44941,0.17511543076466982
44942,0.13794546672576535
44943,0.17264253405574326
44944,0.30074891610080273
44945,0.18861387070358016
44946,0.2532554816697079
44947,0.20592254659550094
44948,0.2679465204311517
44949,0.20204129676820562
44950,0.31790173082691786
44951,0.23467760387884148
44952,0.2555689241676155
44953,0.29259000702536997
44954,0.1928278950411196
44955,0.18591957040313065
44956,0.20260739754713733
44957,0.16454909812217156
44958,0.2599657813190671
44959,0.1986078011521158
44960,0.21290762808325725
44961,0.1894561155884315
44962,0.24620716862495653
44963,0.34217579384487856
44964,0.20078309127387206
44965,0.3134431280067535
44966,0.2504805141036666
44967,0.13981057628753535
44968,0.19759799210476003
44969,0.26088879573759716
44970,0.31429410941018376
44971,0.1837573251338467
44972,0.21450043244825898
44973,0.17220786679789019
44974,0.16387811639957808
44975,0.25301399882815806
44976,0.19935629612994515
44977,0.18569148376034675
44978,0.2074718166950257
44979,0.1819926448232468
44980,0.20857195200206197
44981,0.1930297879682703
44982,0.17246795012772087
44983,0.21038996225301354
44984,0.13925844802095055
44985,0.21647989193089442
44986,0.17677717566084758
44987,0.18701954098364723
44988,0.18369469031071672
44989,0.23245853385040444
44990,0.16861448959401423
44991,0.311719923645742
44992,0.1455657073334616
44993,0.14800434514252667
44994,0.20790810298385903
44995,0.18694550037892088
44996,0.22792209617838655
44997,0.16646757655837308
44998,0.19957230047547195
44999,0.17117852059305286
45000,0.19615965459484808
45001,0.1565922818471697
45002,0.2418919034443436
45003,0.24781080244490625
45004,0.26702527804142734
45005,0.19171761907457213
45006,0.1503324169555703
45007,0.1827180706924669
45008,0.273594803839464
45009,0.21514247600217545
45010,0.34688377238261886
45011,0.23328992418829497
45012,0.24774989220919955
45013,0.19862822037664396
45014,0.1588748157634784
45015,0.2731775768242391
45016,0.1502373084950339
45017,0.26151185147163963
45018,0.20076615468479583
45019,0.18560843401553287
45020,0.16515698214145486
45021,0.27263053322549535
45022,0.2364957746022839
45023,0.258006739807959
45024,0.20825927945276454
45025,0.18733365418955056
45026,0.21067653549482335
45027,0.3010423011975848
45028,0.26014284161797463
45029,0.19240953338028127
45030,0.1722901285353192
45031,0.2288616164289691
45032,0.22080893185044825
45033,0.1781569586607297
45034,0.2514652376763557
45035,0.17505512183335287
45036,0.21655671435034549
45037,0.29567515631003005
45038,0.16707858674667664
45039,0.2695856071451826
45040,0.21411244149956635
45041,0.19932541892311242
45042,0.24800672449470892
45043,0.1888944616606883
45044,0.16266241253520905
45045,0.25459631282387307
45046,0.17036943897607376
45047,0.3514895945786945
45048,0.1987800429454125
45049,0.22721585510529335
45050,0.24643577465475097
45051,0.22724348656396928
45052,0.20746712088105895
45053,0.1594042000165409
45054,0.16869907728358313
45055,0.24395285483205545
45056,0.15544546373944448
45057,0.26899901523814523
45058,0.21940142716386116
45059,0.23223034364659892
45060,0.1859110238145905
45061,0.19551661392530878
45062,0.246259790520798
45063,0.19475754616977947
45064,0.18276790373933086
45065,0.2718324420424955
45066,0.24776789063470542
45067,0.20868352367558748
45068,0.1919201369394649
45069,0.1551057826679344
45070,0.19258085806473332
45071,0.2750885803192728
45072,0.19046947957432395
45073,0.21607439482742308
45074,0.20039869589104722
45075,0.16013089550334944
45076,0.17972458013816464
45077,0.1646778369771063
45078,0.1907055753458068
45079,0.1936811661906536
45080,0.15421037539177065
45081,0.17754553644348178
45082,0.24074401739350168
45083,0.18273551091317872
45084,0.21931280592519314
45085,0.15836701725775293
45086,0.2143596323615626
45087,0.26415984438703005
45088,0.19582678586758404
45089,0.21517404022883108
45090,0.15910911717203838
45091,0.26679907681706005
45092,0.17862518889247617
45093,0.21532017728849384
45094,0.21330700762484625
45095,0.19360730228854323
45096,0.19765037475182173
45097,0.16467144192844407
45098,0.22764971683395788
45099,0.1519930836408998
45100,0.21967807675712203
45101,0.2353302431796083
45102,0.19238768769830727
45103,0.20525898230414844
45104,0.18999123727337938
45105,0.17959549465319255
45106,0.29367097199040104
45107,0.16710041182966098
45108,0.3314036538803111
45109,0.30747805718641275
45110,0.1804019429607481
45111,0.18797549301983532
45112,0.24815149622471244
45113,0.2532314046511331
45114,0.19166876467039926
45115,0.23101769821654305
45116,0.15746335278734597
45117,0.20870851659546047
45118,0.20224564322500896
45119,0.2087931965368879
45120,0.19675293883768177
45121,0.28941147900935715
45122,0.27903292382623784
45123,0.1953954717954608
45124,0.17093831774807466
45125,0.18459665249416782
45126,0.14948768709790927
45127,0.16841592476217007
45128,0.13957662696689424
45129,0.21316473924352483
45130,0.17560189906793774
45131,0.2322229783267431
45132,0.1639102297129248
45133,0.19374979831451383
45134,0.34786885001463463
45135,0.3036882669295297
45136,0.15843343175503785
45137,0.20742445533073695
45138,0.19624424142687602
45139,0.16589231657212478
45140,0.16778399711350242
45141,0.49730611729136737
45142,0.2751199090973071
45143,0.22512533740229088
45144,0.2278576449383078
45145,0.2926319804381732
45146,0.18591661062906137
45147,0.32036616044837213
45148,0.20822972489880698
45149,0.2020086482498737
45150,0.2804003199559111
45151,0.24301647724004802
45152,0.17630942256230012
45153,0.16810732687737664
45154,0.19529989287592692
45155,0.2487043567971908
45156,0.18774675319277095
45157,0.21530055994799308
45158,0.1566509993593339
45159,0.22952567316845082
45160,0.16933237213330268
45161,0.1994756731972542
45162,0.28305596018689594
45163,0.18925528385595072
45164,0.1610789717440726
45165,0.2383403193191413
45166,0.20467650898917078
45167,0.1960589607715643
45168,0.17715637674211235
45169,0.2849558779765233
45170,0.19002436854948168
45171,0.3195232846142907
45172,0.1781297017052528
45173,0.21566276946164337
45174,0.20934862553498348
45175,0.21999357131227948
45176,0.1595056241593326
45177,0.22716576590791251
45178,0.1857500512563031
45179,0.19426803814333435
45180,0.1918470828671894
45181,0.21385274477752345
45182,0.1590450945826387
45183,0.1896645098852846
45184,0.18069807792082462
45185,0.2409229790224145
45186,0.43845298474985345
45187,0.22748696334715632
45188,0.19862724338131063
45189,0.23407115224502756
45190,0.2516124917072579
45191,0.2089891827338293
45192,0.23006839152399783
45193,0.19819254050552904
45194,0.14619554568046592
45195,0.24093153035298645
45196,0.16893503698898574
45197,0.28259983839038694
45198,0.1705089497779506
45199,0.23695311166804003
45200,0.18885821382558118
45201,0.3885712487802163
45202,0.43649155437476644
45203,0.29200695837952967
45204,0.2394089059902893
45205,0.2118311752404895
45206,0.18888817225006427
45207,0.16611517244779356
45208,0.13091815304546664
45209,0.18472737170156353
45210,0.19699044516648972
45211,0.14528997283226666
45212,0.1892883465149299
45213,0.26769835501099004
45214,0.1736001521815812
45215,0.26872440158264904
45216,0.23961632001920222
45217,0.16454556925103714
45218,0.16344091490562326
45219,0.22022910187617725
45220,0.25528364632627054
45221,0.23801586905339
45222,0.3273346252876811
45223,0.28293297874237616
45224,0.2695097375615077
45225,0.3496178710858465
45226,0.2909799968425611
45227,0.15566233068219604
45228,0.2098073108646827
45229,0.2175160963814393
45230,0.22865138897837778
45231,0.192333272860144
45232,0.23864263480712217
45233,0.29790339301702945
45234,0.19445536916595285
45235,0.1808014445909312
45236,0.20041875048255234
45237,0.3161729210742073
45238,0.23230866972480094
45239,0.21156934666099358
45240,0.18717185078132004
45241,0.26304057491751676
45242,0.17875215039427042
45243,0.25945027823281397
45244,0.18950935651715298
45245,0.23175856675329454
45246,0.23331588811425938
45247,0.22199879911601433
45248,0.19069851216673153
45249,0.28091398466569995
45250,0.24584379476177873
45251,0.2051806786222406
45252,0.157773969433078
45253,0.1564369177826936
45254,0.15240355024459568
45255,0.2016807151001895
45256,0.20846520122860054
45257,0.23828908596508985
45258,0.17855945599565623
45259,0.20354578702018336
45260,0.21810281690474506
45261,0.2415336470492644
45262,0.1642816598348674
45263,0.19008121304054898
45264,0.18745114760644754
45265,0.22249718363053583
45266,0.1807601962532923
45267,0.1601424754030835
45268,0.24086618262966458
45269,0.22570391973197582
45270,0.1782156377867275
45271,0.17656681062426577
45272,0.20091908381068105
45273,0.20075897373696672
45274,0.2437015671111375
45275,0.22797236349244468
45276,0.18220008009120456
45277,0.22295133093898944
45278,0.14046289970023226
45279,0.18300362150822724
45280,0.19046471425396327
45281,0.2418860267412475
45282,0.18153951428166704
45283,0.21843288688827706
45284,0.1720878125479258
45285,0.21245508480790865
45286,0.30682615606530594
45287,0.1869239748101188
45288,0.19350609511142786
45289,0.21086393288878985
45290,0.23817335541048362
45291,0.17545827086593657
45292,0.1910776922650463
45293,0.1721350016898613
45294,0.19728376783052512
45295,0.20351194234352665
45296,0.1989858888906056
45297,0.2533779412534896
45298,0.3011371828923606
45299,0.17332845840008457
45300,0.18599189039808553
45301,0.1481062466411866
45302,0.2118419330057568
45303,0.1886816877770731
45304,0.16901286524428955
45305,0.1706850698206623
45306,0.24166947041725823
45307,0.20813734562560338
45308,0.14491921006357614
45309,0.1610591184931482
45310,0.23869041752751327
45311,0.1854569592717609
45312,0.1818648585639872
45313,0.19482268134142064
45314,0.20425600549070386
45315,0.21969043373444827
45316,0.3833450270324372
45317,0.26071279520433355
45318,0.20606202315345218
45319,0.1721348557901554
45320,0.18292059058047203
45321,0.17057512321789817
45322,0.21865493217557178
45323,0.1644421313630671
45324,0.1725408727643541
45325,0.21069047746342212
45326,0.19116999510918492
45327,0.47233002458518003
45328,0.16389094296033768
45329,0.232943477494381
45330,0.29984069884776066
45331,0.17215003281879346
45332,0.28315965704008
45333,0.19989691483333907
45334,0.25563662048693275
45335,0.1682554046484204
45336,0.1726167666674301
45337,0.15049780800743054
45338,0.19149196712073732
45339,0.17956387575214025
45340,0.21919061226948977
45341,0.17002549019744886
45342,0.17108098641920358
45343,0.20113231838342002
45344,0.20725866628349923
45345,0.17660360665810224
45346,0.43567284099905657
45347,0.2006425008181
45348,0.21151244816158452
45349,0.1600681731986456
45350,0.18566557015142973
45351,0.2132654464732914
45352,0.2564709338674521
45353,0.206193119688948
45354,0.1829247661754615
45355,0.14014418071744447
45356,0.3245879081127983
45357,0.166444614508374
45358,0.20382457695664175
45359,0.22467010104109109
45360,0.2012912212869586
45361,0.20423205565040461
45362,0.2286697988822387
45363,0.25219479970201353
45364,0.201417389181269
45365,0.18697565754795561
45366,0.20038134025336463
45367,0.21042164576253897
45368,0.22815635417790978
45369,0.17816158684987785
45370,0.24960087921479557
45371,0.20234073132321811
45372,0.20082510584294339
45373,0.21225183436286602
45374,0.23992435012649663
45375,0.25715278340724196
45376,0.24900815946718863
45377,0.1906490693446075
45378,0.18047316557927578
45379,0.2424119411159122
45380,0.21593990704632404
45381,0.19817162642893582
45382,0.40032920044786696
45383,0.2309934921506642
45384,0.18787382930757485
45385,0.15222904725722136
45386,0.21836836753178424
45387,0.20104808154658868
45388,0.21658372992480518
45389,0.23021479890154606
45390,0.24337716673478896
45391,0.1863320375041127
45392,0.2780353060895669
45393,0.19228070516753398
45394,0.1502527303092519
45395,0.20416621145698224
45396,0.2046164539215881
45397,0.1980778711500872
45398,0.3099670819941694
45399,0.20538412815890061
45400,0.2741997930901848
45401,0.17680205078235645
45402,0.14149740537412242
45403,0.17309871726323384
45404,0.2389145882597815
45405,0.1538960878583
45406,0.2953271852200904
45407,0.4305193468403655
45408,0.16774863495210413
45409,0.1682921008549758
45410,0.17297412344965643
45411,0.23397099902383373
45412,0.24893346088993634
45413,0.15610595673973196
45414,0.16151048853688826
45415,0.16861659510957927
45416,0.14612097050016498
45417,0.3673081542072531
45418,0.13403953210538422
45419,0.17849217515452304
45420,0.21420791226312974
45421,0.20818463014383892
45422,0.16007655194368448
45423,0.1945571126302626
45424,0.2392401232144342
45425,0.16180930939195778
45426,0.18065008454889345
45427,0.32821634001711314
45428,0.17098161020668132
45429,0.23725341807255004
45430,0.17666205898047424
45431,0.1730142661629908
45432,0.321683668936074
45433,0.25422711970347545
45434,0.22903794675816594
45435,0.21696465797124484
45436,0.21188609657406623
45437,0.19070460210716397
45438,0.19667827421075096
45439,0.1652881528984133
45440,0.16243595077868678
45441,0.258722272557681
45442,0.26757952677133084
45443,0.25411897718786464
45444,0.3445976610016568
45445,0.23813819130398017
45446,0.19964026154475473
45447,0.1750146385579964
45448,0.1612329570594546
45449,0.20424492875611486
45450,0.17402433035703824
45451,0.1826341084131586
45452,0.24239549887452796
45453,0.20924244539088158
45454,0.22742637441526972
45455,0.14368573651191957
45456,0.32050329693110585
45457,0.17599839909393558
45458,0.24413887330440112
45459,0.18413080515943797
