id,failure
43729,0.23244851653986012
43730,0.21847807041438186
43731,0.17088068008822113
43732,0.16561131376194202
43733,0.17643041444572788
43734,0.16305937169730747
43735,0.18355029725664823
43736,0.2754337137611064
43737,0.19054271930843408
43738,0.24540548207945195
43739,0.156248523926939
43740,0.17124236050919303
43741,0.15930623347837541
43742,0.20755041301041438
43743,0.2613801741255678
43744,0.18366334875360749
43745,0.18820207045690032
43746,0.2795519267324506
43747,0.2814503103254067
43748,0.215702186340791
43749,0.20588001136939785
43750,0.2627031501640521
43751,0.17345877057897405
43752,0.28569181386663617
43753,0.15622971140484018
43754,0.21667147460810587
43755,0.15762043379076632
43756,0.20677181293762228
43757,0.14796825787852888
43758,0.20405409657082693
43759,0.1718671124925494
43760,0.19504579187758525
43761,0.17854508920987203
43762,0.16651989603969744
43763,0.23380616913586508
43764,0.24646139207579482
43765,0.29516674338128074
43766,0.2825673174734559
43767,0.192133935962136
43768,0.45502342338631174
43769,0.24070753670922
43770,0.26888048038669343
43771,0.2006819413959388
43772,0.1804742931929017
43773,0.2118285442535727
43774,0.2199249371872372
43775,0.1757179923270507
43776,0.20597833067050672
43777,0.2262147884696739
43778,0.25431554787099436
43779,0.18970887207107776
43780,0.15500422916938095
43781,0.3744007341305898
43782,0.18683368281261323
43783,0.27377763410685846
43784,0.1791330601531247
43785,0.20770064186705264
43786,0.19863694942114038
43787,0.24680594872762482
43788,0.19300217540069434
43789,0.19602238529107938
43790,0.17358914817599977
43791,0.2750459932740194
43792,0.16017056559180973
43793,0.2091498833310062
43794,0.15323914049305212
43795,0.2082720878700817
43796,0.2517648913253558
43797,0.22210422333594015
43798,0.18059335844348245
43799,0.2206380353847101
43800,0.1699026093114847
43801,0.264090605278031
43802,0.16020880238804688
43803,0.23925793814081475
43804,0.22086933584333135
43805,0.2547909731060625
43806,0.17604534851187864
43807,0.19955281920152443
43808,0.2914510359850252
43809,0.1509195642455251
43810,0.13869352478119626
43811,0.24956711497177675
43812,0.16812481845767532
43813,0.19086904642352762
43814,0.22741301132582428
43815,0.17118324251535633
43816,0.25387526402073374
43817,0.15307117834521528
43818,0.19198232350326314
43819,0.19425499653940706
43820,0.17784785174437792
43821,0.2034100889979553
43822,0.1461070903841959
43823,0.20180005602251466
43824,0.1742483336956701
43825,0.19076501834905135
43826,0.2934330154792218
43827,0.21100744464621649
43828,0.15942476897749264
43829,0.19689507957817612
43830,0.23625598726784836
43831,0.21834245738447391
43832,0.22550248168757844
43833,0.18800092675890967
43834,0.1746523884428412
43835,0.22166444480275652
43836,0.28507410128962607
43837,0.20953615801573064
43838,0.2450705493687673
43839,0.17460042522994756
43840,0.2907998157204492
43841,0.25762207210389065
43842,0.18041940991125288
43843,0.24042903157964027
43844,0.2615785998687659
43845,0.18219282956515412
43846,0.16851887045723704
43847,0.16426219645351722
43848,0.2113433750425424
43849,0.2833315955301975
43850,0.18686502785601683
43851,0.19630136736256037
43852,0.1560813912897016
43853,0.1935599575727244
43854,0.1661241070362107
43855,0.3378270715737418
43856,0.33327149845700144
43857,0.18420386838358185
43858,0.13479422007922146
43859,0.19034805870143987
43860,0.21129101353219637
43861,0.20907261629594384
43862,0.21060750752243784
43863,0.1653359502362717
43864,0.17643662209129532
43865,0.16150321923831074
43866,0.2509128050342619
43867,0.2122143603793911
43868,0.1424886605482839
43869,0.2900511468263996
43870,0.19297714331564558
43871,0.20185650735359964
43872,0.19413354957895104
43873,0.1968643040840411
43874,0.17516984181471582
43875,0.16413324052482114
43876,0.33594663108295175
43877,0.17050159314215887
43878,0.2621113555926128
43879,0.256042311152654
43880,0.22135088125504152
43881,0.32813647355113157
43882,0.18647863078142463
43883,0.23761448342423258
43884,0.22314271397078414
43885,0.2202546819538856
43886,0.1848532360707278
43887,0.17720524550536362
43888,0.23641074562024175
43889,0.23589485385343942
43890,0.17958122092819415
43891,0.1734980198312962
43892,0.3194520083898808
43893,0.20447681013406446
43894,0.17361185049205172
43895,0.2253630057861249
43896,0.16563269397226507
43897,0.19701916813754983
43898,0.1597749154350864
43899,0.31555534335378477
43900,0.18171977057698552
43901,0.19051510976939875
43902,0.25134116916510946
43903,0.16888696065632522
43904,0.17807477622576506
43905,0.2508979114515319
43906,0.19102791260616306
43907,0.2302922130896954
43908,0.19420397225580383
43909,0.1746476263952018
43910,0.1741335237442809
43911,0.21379785112901206
43912,0.1616789647833966
43913,0.1815083788980386
43914,0.2813898160190944
43915,0.28913317707410024
43916,0.22098192201060435
43917,0.22637202009469648
43918,0.1791030136099626
43919,0.2079260866229209
43920,0.2283974338345242
43921,0.3829917526398232
43922,0.25008329291996567
43923,0.1875826627855086
43924,0.23095359761838857
43925,0.19277340200082793
43926,0.23748668356772995
43927,0.20956326789660068
43928,0.2510466273194339
43929,0.1780397843723078
43930,0.29891958824461967
43931,0.18901744241687726
43932,0.16020683099906569
43933,0.1501667115445422
43934,0.22274947012733076
43935,0.17399832820680133
43936,0.21900309976727186
43937,0.33295867940439466
43938,0.226085888025479
43939,0.3320478832248945
43940,0.18764760179416315
43941,0.1469133754551857
43942,0.2160232975083007
43943,0.20663671151140958
43944,0.2602686522947678
43945,0.321866839686198
43946,0.21909549422393043
43947,0.23455981481122473
43948,0.25384033252116267
43949,0.19379081536902068
43950,0.2103829396765965
43951,0.18266426388204285
43952,0.15116641632033795
43953,0.16062252516364836
43954,0.24140233711341702
43955,0.18359209389994116
43956,0.22982820007451493
43957,0.26890826777307936
43958,0.18154972444312026
43959,0.16339971828473743
43960,0.15794338574798675
43961,0.2076051222002731
43962,0.25982201293036883
43963,0.31509917497224305
43964,0.24663855188268538
43965,0.23235182611664165
43966,0.2783235099853621
43967,0.20428517483583652
43968,0.17293306473249967
43969,0.22838841266371365
43970,0.2832417279677001
43971,0.14900146787548169
43972,0.23030556622434678
43973,0.5225499276570971
43974,0.19625320884798125
43975,0.16498585682297218
43976,0.24437175093579547
43977,0.1975035657101789
43978,0.15820692721057822
43979,0.21215484462606687
43980,0.2206299194144461
43981,0.23773259436852212
43982,0.18918092064469802
43983,0.1623395282551107
43984,0.15091538978911817
43985,0.2299949526159963
43986,0.13454306781365724
43987,0.1913993109946548
43988,0.1600566041665184
43989,0.31218099153438833
43990,0.2514860565318744
43991,0.2307321425569452
43992,0.29797501854941943
43993,0.1533441183857171
43994,0.17222194269207192
43995,0.21483013686634964
43996,0.21767440998361626
43997,0.15535816090039659
43998,0.2743653289747604
43999,0.1962772177337968
44000,0.21184963455224165
44001,0.22324669590807797
44002,0.2948405951596312
44003,0.1592605599498663
44004,0.2030918444815168
44005,0.29224114453325595
44006,0.2574628412430352
44007,0.2307432580327252
44008,0.3199705380687106
44009,0.23531295428548435
44010,0.1877705694428851
44011,0.23187834183929024
44012,0.21286078861200158
44013,0.19366633237969927
44014,0.17363626097770252
44015,0.2015343577034169
44016,0.18210570865612727
44017,0.1631319141364384
44018,0.2557860895522495
44019,0.22419919811242386
44020,0.14974683580150533
44021,0.1963565238678908
44022,0.2292035725592429
44023,0.19944926768466778
44024,0.19923789367535588
44025,0.2529643648317214
44026,0.19292015085459235
44027,0.218835607756053
44028,0.24353803019592948
44029,0.2023045701959741
44030,0.15797416780862927
44031,0.23094490636884932
44032,0.2818319931376459
44033,0.2158960372999913
44034,0.17594280958066627
44035,0.18142317846579947
44036,0.22827398358521694
44037,0.20154597579561584
44038,0.16552814385020423
44039,0.24590282683558748
44040,0.16236019671055835
44041,0.19109389509583274
44042,0.2001353077998792
44043,0.18985174156558016
44044,0.20083862672349484
44045,0.21903708398496
44046,0.28222125269517506
44047,0.21455776970785956
44048,0.14051096610816113
44049,0.20084379885692566
44050,0.22959556300484318
44051,0.18661247825114471
44052,0.19221284706224284
44053,0.2605858667558542
44054,0.3383255706998426
44055,0.28659303354614174
44056,0.20990812676354234
44057,0.16622224148793546
44058,0.19833095152305502
44059,0.2797373790426428
44060,0.1610363846283637
44061,0.13919447801965854
44062,0.1517790956323721
44063,0.24793863894088744
44064,0.25221868981484535
44065,0.21200791107502823
44066,0.22768516644998918
44067,0.18608303244946636
44068,0.1733533292283207
44069,0.21772112410715386
44070,0.17984481579892947
44071,0.15454219074592954
44072,0.23056469315939038
44073,0.235206761790781
44074,0.16624632794179997
44075,0.2747895436168268
44076,0.25727446550355265
44077,0.23903488250559174
44078,0.35108831336717183
44079,0.22939934954180002
44080,0.19914930421679314
44081,0.24213310665136153
44082,0.20835044422768478
44083,0.22094002360102674
44084,0.21960896561008258
44085,0.19139181489447088
44086,0.17450249236026896
44087,0.1966917065267112
44088,0.16357513824658512
44089,0.14045662376480755
44090,0.22967672876751152
44091,0.26081106733319287
44092,0.2102079056345044
44093,0.24241613136180049
44094,0.4294984436435477
44095,0.25938949044728804
44096,0.14318189893785122
44097,0.23945664414173215
44098,0.35046311196564667
44099,0.25371177992581123
44100,0.3121586517241282
44101,0.16262595391328058
44102,0.1828406330823421
44103,0.2121000449417189
44104,0.19125600489715233
44105,0.2596676315018618
44106,0.22464830394034946
44107,0.20644316298827933
44108,0.15911947510779326
44109,0.21477879812003117
44110,0.20769096696975337
44111,0.20189683275507092
44112,0.1769340254110155
44113,0.17978487356046452
44114,0.3632968893861687
44115,0.17139278990250176
44116,0.2323949927956764
44117,0.20067254693209152
44118,0.19565809285922356
44119,0.21307732986957786
44120,0.22989460375744353
44121,0.18907724108874788
44122,0.31769626655620203
44123,0.21770734740002595
44124,0.21239607927010867
44125,0.19766899243104447
44126,0.20271015628356248
44127,0.18499645685929114
44128,0.1671213409189193
44129,0.18452349080455988
44130,0.231401967043547
44131,0.20351914122832793
44132,0.40080105405057526
44133,0.17468431047941482
44134,0.20240611142990078
44135,0.25806581133729223
44136,0.27569821194421806
44137,0.2185265301460714
44138,0.26209751953083515
44139,0.22210007504104895
44140,0.475641292634127
44141,0.184944628957763
44142,0.2709415123123471
44143,0.29836436035421193
44144,0.13913105389058358
44145,0.21634823603292017
44146,0.2635039656356068
44147,0.22241548056267985
44148,0.18980942339903406
44149,0.17231992108115324
44150,0.23446528491720967
44151,0.26091685971374007
44152,0.1874466160815466
44153,0.2572798996660871
44154,0.21548888050670226
44155,0.20443133854195733
44156,0.2561884869676919
44157,0.16677956471378802
44158,0.15612071770461777
44159,0.18693869862667636
44160,0.2537947983708335
44161,0.20276481980048872
44162,0.23048781571707785
44163,0.22341106584797474
44164,0.15176126962487832
44165,0.24134538824949864
44166,0.42752411135105345
44167,0.2683298413850027
44168,0.2112405540321544
44169,0.1623633815627146
44170,0.16985254964498273
44171,0.22290957809268167
44172,0.4128201530054492
44173,0.17647119424617058
44174,0.22123172463801846
44175,0.15528089329325523
44176,0.15862171429854202
44177,0.1707408711762799
44178,0.2496429683899968
44179,0.1824824373910619
44180,0.231671125151193
44181,0.16459555581614052
44182,0.24110840359673522
44183,0.24026022381416698
44184,0.20052925384374923
44185,0.22587755733953496
44186,0.14648620634337925
44187,0.2670460234098434
44188,0.1960204404535539
44189,0.15941363251198523
44190,0.17925395000256927
44191,0.15402873736105882
44192,0.2303941744300472
44193,0.13829788364893833
44194,0.16455353055450625
44195,0.20507740809416966
44196,0.18787471078146348
44197,0.1968019637315783
44198,0.2810653721121632
44199,0.22373657838422428
44200,0.15915152346661005
44201,0.217893939067435
44202,0.24043963670533894
44203,0.2201105792776074
44204,0.2186487279237301
44205,0.25392376618440904
44206,0.19375891233101142
44207,0.23252523239291453
44208,0.18719125523168326
44209,0.216911675477854
44210,0.15806374204954535
44211,0.22298742714075898
44212,0.24607206718349195
44213,0.19027779206209106
44214,0.2873681436463863
44215,0.1867958598358405
44216,0.21745392871067318
44217,0.1644811418554803
44218,0.23357392006802957
44219,0.24350672114926616
44220,0.2818895525267711
44221,0.27686490051728674
44222,0.15567952893212775
44223,0.2317125788672126
44224,0.26360721833060413
44225,0.13722847731274898
44226,0.25481077038463523
44227,0.33478413696218134
44228,0.2186833014203148
44229,0.2628145618783763
44230,0.18079793951436912
44231,0.23949911330766765
44232,0.2020229226887989
44233,0.26530895238364743
44234,0.16685510159282282
44235,0.22619260092485122
44236,0.2267314003695799
44237,0.16386674801666232
44238,0.27499528237333326
44239,0.15459138792717014
44240,0.16900787909534437
44241,0.30107698257044657
44242,0.24808496851081965
44243,0.26504190294666974
44244,0.28182885683875303
44245,0.23350577634698041
44246,0.1978473475138314
44247,0.21853580185843377
44248,0.2058696522441256
44249,0.2851235117503906
44250,0.1908692685465729
44251,0.19613115245949503
44252,0.2376872639276566
44253,0.2014012656736902
44254,0.161082456480159
44255,0.16998724348167346
44256,0.23215834592239784
44257,0.2225081540096116
44258,0.1888684340379517
44259,0.3203988430798821
44260,0.21875977411360728
44261,0.35630464729123573
44262,0.21944526983148416
44263,0.24352302416160265
44264,0.1645850897818115
44265,0.18588240054358374
44266,0.2906595387699968
44267,0.20618045037129998
44268,0.2424548571706807
44269,0.20201952598704653
44270,0.2270754666008173
44271,0.20418318622027642
44272,0.24151949075304005
44273,0.20547903268716436
44274,0.21494319130468947
44275,0.14525874403253708
44276,0.269134880983292
44277,0.27802975971018823
44278,0.1366240690018916
44279,0.364120674431489
44280,0.21284122704376798
44281,0.13163073453535318
44282,0.18702770451788486
44283,0.14695700373752915
44284,0.2608980870456491
44285,0.1506523776129662
44286,0.2380767123339369
44287,0.19393544828571394
44288,0.24620210680153168
44289,0.19440191696579603
44290,0.19376741090579974
44291,0.30147608975147744
44292,0.17388312657302818
44293,0.23926533982814038
44294,0.22731274421546308
44295,0.3430655475881567
44296,0.3404485330722694
44297,0.23324586038672204
44298,0.21981674360756684
44299,0.16528970637874435
44300,0.1540699898309945
44301,0.1904780805061101
44302,0.24429119925265966
44303,0.2581661420930529
44304,0.1904346901770644
44305,0.20806775798268498
44306,0.15836133986344345
44307,0.15699928436089078
44308,0.1814136413536375
44309,0.25208190468671493
44310,0.2837734822836598
44311,0.20649364229568187
44312,0.1925656612631196
44313,0.16978415048360732
44314,0.1671409325554471
44315,0.24862597011596457
44316,0.20041478953398925
