id,failure
43899,0.4511283
43900,0.42043617
43901,0.419261
43902,0.4472438
43903,0.40572897
43904,0.41001874
43905,0.44139087
43906,0.41756007
43907,0.4397742
43908,0.41583288
43909,0.41507804
43910,0.41483265
43911,0.4264321
43912,0.4158501
43913,0.41797137
43914,0.44765037
43915,0.44765812
43916,0.42890975
43917,0.4269994
43918,0.41687992
43919,0.4198595
43920,0.4270286
43921,0.44951433
43922,0.43775782
43923,0.42018673
43924,0.42728662
43925,0.42190886
43926,0.43014443
43927,0.42792052
43928,0.44013506
43929,0.41386843
43930,0.45043907
43931,0.42076203
43932,0.40494043
43933,0.41337845
43934,0.42752594
43935,0.40930766
43936,0.42858773
43937,0.45516953
43938,0.43195975
43939,0.44463357
43940,0.41844758
43941,0.4171457
43942,0.4224037
43943,0.42651346
43944,0.44653782
43945,0.44864395
43946,0.42729157
43947,0.44322136
43948,0.448645
43949,0.41952723
43950,0.42288017
43951,0.416641
43952,0.40573096
43953,0.41423646
43954,0.44171888
43955,0.4161474
43956,0.4253131
43957,0.44591394
43958,0.41575834
43959,0.41781113
43960,0.4057228
43961,0.41764256
43962,0.44294333
43963,0.44218832
43964,0.44291985
43965,0.4406718
43966,0.4441804
43967,0.42081776
43968,0.41588646
43969,0.42064285
43970,0.44627684
43971,0.4096064
43972,0.42572248
43973,0.48362288
43974,0.42264187
43975,0.41437134
43976,0.4412937
43977,0.42116058
43978,0.40555325
43979,0.4236511
43980,0.43306166
43981,0.42915392
43982,0.42192322
43983,0.41301623
43984,0.41708705
43985,0.42873177
43986,0.4068792
43987,0.41886076
43988,0.41417286
43989,0.45483065
43990,0.44619107
43991,0.42790908
43992,0.45066482
43993,0.4151253
43994,0.41425216
43995,0.42652577
43996,0.42635822
43997,0.40682334
43998,0.44642097
43999,0.41806722
44000,0.42722887
44001,0.42738515
44002,0.4492632
44003,0.40581262
44004,0.4234911
44005,0.4416778
44006,0.44201484
44007,0.4317
44008,0.450584
44009,0.43943387
44010,0.4168787
44011,0.43026957
44012,0.42021352
44013,0.4227944
44014,0.4156933
44015,0.4201705
44016,0.421433
44017,0.41540998
44018,0.44527268
44019,0.42810938
44020,0.41556835
44021,0.4180435
44022,0.42516243
44023,0.4177632
44024,0.42179862
44025,0.44397885
44026,0.4191262
44027,0.42174384
44028,0.44146484
44029,0.4205156
44030,0.4134612
44031,0.42723948
44032,0.44150075
44033,0.42754418
44034,0.4063696
44035,0.418578
44036,0.42533734
44037,0.42208922
44038,0.41906765
44039,0.44223076
44040,0.42018497
44041,0.42033485
44042,0.41950366
44043,0.42300674
44044,0.42242226
44045,0.43606675
44046,0.44524056
44047,0.42703205
44048,0.4121837
44049,0.4175678
44050,0.43043888
44051,0.42123416
44052,0.4159842
44053,0.44350886
44054,0.4522586
44055,0.44752684
44056,0.41822067
44057,0.41808233
44058,0.42141214
44059,0.44678646
44060,0.41406876
44061,0.4058237
44062,0.4151495
44063,0.42993852
44064,0.44276205
44065,0.42640197
44066,0.42878446
44067,0.41794652
44068,0.40823424
44069,0.42668846
44070,0.42173433
44071,0.4209224
44072,0.42840174
44073,0.4314887
44074,0.4161429
44075,0.4432482
44076,0.44490612
44077,0.42690235
44078,0.45497674
44079,0.4238618
44080,0.42168576
44081,0.42813644
44082,0.42157245
44083,0.4281526
44084,0.4277252
44085,0.42367864
44086,0.41869435
44087,0.42419672
44088,0.41407213
44089,0.4045381
44090,0.42772126
44091,0.44475794
44092,0.42620814
44093,0.4328372
44094,0.46780467
44095,0.43365654
44096,0.41225228
44097,0.43104202
44098,0.4490676
44099,0.4293997
44100,0.45185292
44101,0.40595984
44102,0.4173709
44103,0.42097038
44104,0.41760695
44105,0.44734433
44106,0.42574185
44107,0.41935182
44108,0.41086736
44109,0.43145293
44110,0.42192364
44111,0.42115572
44112,0.4188196
44113,0.40761757
44114,0.45534453
44115,0.40756053
44116,0.42875156
44117,0.4282565
44118,0.42220432
44119,0.42546654
44120,0.43453604
44121,0.4165281
44122,0.45224872
44123,0.42768097
44124,0.42023718
44125,0.42047924
44126,0.42807388
44127,0.41822717
44128,0.41395974
44129,0.41735223
44130,0.4314349
44131,0.42300513
44132,0.4450972
44133,0.41297552
44134,0.42322913
44135,0.44283757
44136,0.44264388
44137,0.43415546
44138,0.44503245
44139,0.42825678
44140,0.4646699
44141,0.41719604
44142,0.4461784
44143,0.44755542
44144,0.41387635
44145,0.42320514
44146,0.44589916
44147,0.42605618
44148,0.41910064
44149,0.4085453
44150,0.4282933
44151,0.44554588
44152,0.41807592
44153,0.4455744
44154,0.42851582
44155,0.45295286
44156,0.44301155
44157,0.4059212
44158,0.41305575
44159,0.4187338
44160,0.4400465
44161,0.42119542
44162,0.42806804
44163,0.42905223
44164,0.4183624
44165,0.43535143
44166,0.4740936
44167,0.44657
44168,0.42017415
44169,0.41323218
44170,0.4159217
44171,0.4278049
44172,0.4533771
44173,0.42002195
44174,0.42749944
44175,0.4192086
44176,0.41660076
44177,0.41458908
44178,0.44450825
44179,0.4154367
44180,0.42889273
44181,0.41416255
44182,0.4423842
44183,0.43078688
44184,0.4196431
44185,0.42852476
44186,0.40542772
44187,0.44691446
44188,0.4212095
44189,0.4048247
44190,0.4182678
44191,0.4123549
44192,0.42909947
44193,0.40584388
44194,0.41426533
44195,0.421716
44196,0.41812003
44197,0.4226039
44198,0.44458067
44199,0.4294136
44200,0.41603902
44201,0.42813456
44202,0.4318795
44203,0.42737636
44204,0.43063298
44205,0.44453686
44206,0.42047468
44207,0.44005063
44208,0.419563
44209,0.42774734
44210,0.41105035
44211,0.42705593
44212,0.43042725
44213,0.415737
44214,0.44894034
44215,0.42347032
44216,0.43085876
44217,0.40745735
44218,0.4308764
44219,0.4380379
44220,0.4432311
44221,0.44475767
44222,0.41282585
44223,0.4315675
44224,0.4467831
44225,0.41299197
44226,0.4486234
44227,0.4519156
44228,0.42627224
44229,0.44701412
44230,0.41696596
44231,0.4298546
44232,0.4198152
44233,0.44638717
44234,0.41898274
44235,0.42680562
44236,0.4275985
44237,0.4094291
44238,0.45004064
44239,0.40736008
44240,0.4134016
44241,0.45343906
44242,0.4461323
44243,0.44944313
44244,0.45357484
44245,0.42980835
44246,0.42154333
44247,0.4283715
44248,0.42721042
44249,0.44730234
44250,0.41900435
44251,0.42022303
44252,0.42928207
44253,0.42356575
44254,0.40574345
44255,0.42191893
44256,0.43063536
44257,0.4245068
44258,0.42230392
44259,0.44928512
44260,0.42335844
44261,0.4586194
44262,0.42759246
44263,0.44306138
44264,0.4128244
44265,0.41629058
44266,0.44538078
44267,0.42336562
44268,0.43861938
44269,0.41791955
44270,0.42753223
44271,0.4274534
44272,0.44015187
44273,0.42099422
44274,0.42775694
44275,0.41201824
44276,0.44853613
44277,0.4454912
44278,0.41251373
44279,0.45750642
44280,0.42868266
44281,0.40386808
44282,0.4219025
44283,0.40638763
44284,0.44439942
44285,0.40650812
44286,0.4245866
44287,0.4199928
44288,0.44271547
44289,0.41896006
44290,0.42148158
44291,0.45020932
44292,0.41317073
44293,0.4283895
44294,0.42659584
44295,0.45009047
44296,0.45627344
44297,0.4283382
44298,0.4297122
44299,0.40550357
44300,0.40617076
44301,0.42057335
44302,0.44429284
44303,0.44643098
44304,0.41767192
44305,0.4188722
44306,0.406366
44307,0.41051507
44308,0.4295955
44309,0.44769403
44310,0.4292674
44311,0.42544085
44312,0.41931382
44313,0.41996536
44314,0.40545633
44315,0.42507505
44316,0.42359522
44317,0.405865
44318,0.43160725
44319,0.4131558
44320,0.42638677
44321,0.44859332
44322,0.4456526
44323,0.4127169
44324,0.4237185
44325,0.4154917
44326,0.43329313
44327,0.41755506
44328,0.45121527
44329,0.41524482
44330,0.40835086
44331,0.44982538
44332,0.44787407
44333,0.42885396
44334,0.44430086
44335,0.42142668
44336,0.42780423
44337,0.44100007
44338,0.42759126
44339,0.4258354
44340,0.4412694
44341,0.42796868
44342,0.4282095
44343,0.4146531
44344,0.42205295
44345,0.42062727
44346,0.426586
44347,0.42207915
44348,0.41929173
44349,0.40845624
44350,0.4191939
44351,0.41347462
44352,0.40738556
44353,0.4425733
44354,0.44409245
44355,0.4205086
44356,0.4050542
44357,0.42730495
44358,0.41560632
44359,0.41354942
44360,0.42841232
44361,0.41807842
44362,0.44921198
44363,0.42270356
44364,0.40587538
44365,0.44502136
44366,0.42049375
44367,0.44615138
44368,0.42695054
44369,0.42319703
44370,0.42831892
44371,0.41684002
44372,0.42083612
44373,0.41829056
44374,0.4288728
44375,0.42722633
44376,0.4174876
44377,0.4184636
44378,0.41408873
44379,0.41969264
44380,0.43390045
44381,0.429609
44382,0.41885087
44383,0.42723897
44384,0.43276054
44385,0.41848773
44386,0.40446362
44387,0.4404709
44388,0.41641423
44389,0.42747143
44390,0.4403211
44391,0.415298
44392,0.42824462
44393,0.42003748
44394,0.45709464
44395,0.42756987
44396,0.41399744
44397,0.42023465
44398,0.42951715
44399,0.41788372
44400,0.44156343
44401,0.42589766
44402,0.45590857
44403,0.46666777
44404,0.43088123
44405,0.42085922
44406,0.41897577
44407,0.4210943
44408,0.41658828
44409,0.42747036
44410,0.42269576
44411,0.4322168
44412,0.42795312
44413,0.41880813
44414,0.42029148
44415,0.4274126
44416,0.42879486
44417,0.4256065
44418,0.45355093
44419,0.42188224
44420,0.42930382
44421,0.42947906
44422,0.4162105
44423,0.43024847
44424,0.42710277
44425,0.427582
44426,0.4153652
44427,0.40727404
44428,0.42641708
44429,0.4131414
44430,0.41850826
44431,0.41790393
44432,0.43131888
44433,0.41845524
44434,0.41999924
44435,0.40632606
44436,0.4265144
44437,0.4222075
44438,0.41491988
44439,0.42971054
44440,0.44280174
44441,0.4183058
44442,0.44625968
44443,0.4526282
44444,0.40613168
44445,0.4286019
44446,0.4182371
44447,0.44400436
44448,0.4201814
44449,0.4158018
44450,0.43072248
44451,0.44326478
44452,0.414457
44453,0.4296642
44454,0.46438402
44455,0.4246822
44456,0.412736
44457,0.42016897
44458,0.4160273
44459,0.435012
44460,0.4286492
44461,0.42015734
44462,0.42801738
44463,0.40578938
44464,0.42144504
44465,0.42844504
44466,0.42365694
44467,0.4691241
44468,0.4054663
44469,0.42827109
44470,0.4471122
44471,0.42479742
44472,0.41735536
44473,0.43026727
44474,0.42396677
44475,0.445329
44476,0.41574988
44477,0.4106754
44478,0.4195927
44479,0.41889054
44480,0.44713598
44481,0.44374585
44482,0.4178856
44483,0.4127689
44484,0.4183563
44485,0.41837838
44486,0.42931837
44487,0.41986144
44488,0.41946387
44489,0.4463013
44490,0.44971028
44491,0.41711524
44492,0.45047554
44493,0.44298798
44494,0.41412577
44495,0.42985967
44496,0.4401364
44497,0.42286205
44498,0.41386163
44499,0.43857092
44500,0.41728023
44501,0.44576314
44502,0.4222787
44503,0.42749348
44504,0.42790112
44505,0.4297645
44506,0.43229455
44507,0.4308336
44508,0.406553
44509,0.44663954
44510,0.4222444
44511,0.44400182
44512,0.4145621
44513,0.43038595
44514,0.42580763
44515,0.41760322
44516,0.44756836
44517,0.41277382
44518,0.43896347
44519,0.44336557
44520,0.4262887
44521,0.4171418
44522,0.42748672
44523,0.4066929
44524,0.4326189
44525,0.42288238
44526,0.43238142
44527,0.435264
44528,0.42214522
44529,0.44553453
44530,0.45216805
44531,0.40605736
44532,0.4429308
44533,0.4210002
44534,0.42401853
44535,0.42938963
44536,0.42904758
44537,0.42930076
44538,0.42151687
44539,0.44364583
44540,0.41920847
44541,0.43959793
44542,0.43164527
44543,0.42126924
44544,0.42218095
44545,0.43053386
44546,0.41697642
44547,0.41681802
44548,0.41797313
44549,0.4260341
44550,0.44287825
44551,0.41981328
44552,0.42891034
44553,0.452381
44554,0.42048693
44555,0.4446728
44556,0.41655558
44557,0.42639115
44558,0.4276821
44559,0.42051363
44560,0.42023286
44561,0.44497755
44562,0.42487448
44563,0.4158708
44564,0.44986957
44565,0.42394122
44566,0.42073232
44567,0.42110488
44568,0.44416305
44569,0.4279985
44570,0.40747905
44571,0.41435164
44572,0.4201598
44573,0.4366962
44574,0.4069431
44575,0.4128763
44576,0.444733
44577,0.41992262
44578,0.4213405
44579,0.41980192
44580,0.41283125
44581,0.4141831
44582,0.4250835
44583,0.4148891
44584,0.44348225
44585,0.4292413
44586,0.4160642
44587,0.4131869
44588,0.4071888
44589,0.4287412
44590,0.42259893
44591,0.42340717
44592,0.40531662
44593,0.44208112
44594,0.42776614
44595,0.40634975
44596,0.44433248
44597,0.42194748
44598,0.40524027
44599,0.40824652
44600,0.42856944
44601,0.44613203
44602,0.42929527
44603,0.44337344
44604,0.4163948
44605,0.4207518
44606,0.4049858
44607,0.41356534
44608,0.4509741
44609,0.42242795
44610,0.4293939
44611,0.44622096
44612,0.44415414
44613,0.41371724
44614,0.446621
44615,0.42300373
44616,0.41546726
44617,0.45222571
44618,0.42608336
44619,0.44914934
44620,0.4127958
44621,0.42060727
44622,0.4452601
44623,0.4497075
44624,0.40635422
44625,0.41715798
44626,0.4260759
44627,0.418183
44628,0.41681743
44629,0.40743107
44630,0.40788573
44631,0.40518907
44632,0.427277
44633,0.44968456
44634,0.4056492
44635,0.41692054
44636,0.4200113
44637,0.4176211
44638,0.40805608
44639,0.4179425
44640,0.4442052
44641,0.41290054
44642,0.42254373
44643,0.42041948
44644,0.44354242
44645,0.4231649
44646,0.40923753
44647,0.41512856
44648,0.44846386
44649,0.45142695
44650,0.43770978
44651,0.42273226
44652,0.43032676
44653,0.41383803
44654,0.4159321
44655,0.40850526
44656,0.4292915
44657,0.42026672
44658,0.42914706
44659,0.41783345
44660,0.4501283
44661,0.41233394
44662,0.41733456
44663,0.42534515
44664,0.4216028
44665,0.44584
44666,0.42275828
44667,0.4276472
44668,0.4141372
44669,0.4084016
44670,0.44381276
44671,0.417041
44672,0.42586365
44673,0.4204417
44674,0.42025465
44675,0.41339907
44676,0.40926906
44677,0.42034504
44678,0.43976757
44679,0.4150379
44680,0.46022928
44681,0.42316234
44682,0.41810834
44683,0.41690296
44684,0.42139733
44685,0.4137067
44686,0.4225442
44687,0.4145322
44688,0.41742924
44689,0.44961166
44690,0.41907114
44691,0.41855603
44692,0.41847077
44693,0.40495408
44694,0.42864138
44695,0.4188247
44696,0.4402026
44697,0.42038518
44698,0.45437694
44699,0.4407389
44700,0.4459291
44701,0.41640076
44702,0.4085448
44703,0.4204028
44704,0.4167655
44705,0.4460171
44706,0.4303033
44707,0.4278417
44708,0.41707194
44709,0.41866884
44710,0.42490625
44711,0.42551234
44712,0.4210135
44713,0.452345
44714,0.43000075
44715,0.41424978
44716,0.42344978
44717,0.44681364
44718,0.41866392
44719,0.41144866
44720,0.40592605
44721,0.4198263
44722,0.4139739
44723,0.41850826
44724,0.40644458
44725,0.42119554
44726,0.42760387
44727,0.41804233
44728,0.44210508
44729,0.427858
44730,0.42228812
44731,0.44578826
44732,0.4176077
44733,0.4189347
44734,0.41723773
44735,0.42826456
44736,0.43007192
44737,0.43189177
44738,0.41679394
44739,0.41369694
44740,0.42827025
44741,0.4306767
44742,0.41819847
44743,0.42031002
44744,0.44234502
44745,0.42091703
44746,0.41755724
44747,0.41664886
44748,0.4181076
44749,0.4135929
44750,0.42339593
44751,0.4173823
44752,0.41435465
44753,0.4061489
44754,0.4141284
44755,0.43480086
44756,0.4149372
44757,0.425936
44758,0.42771488
44759,0.44485903
44760,0.42980495
44761,0.42385888
44762,0.42690524
44763,0.40625328
44764,0.42466834
44765,0.428061
44766,0.42881462
44767,0.44075176
44768,0.421538
44769,0.41756514
44770,0.44569322
44771,0.41946304
44772,0.4183184
44773,0.4283381
44774,0.41605005
44775,0.42934567
44776,0.44158587
44777,0.44952503
44778,0.43097004
44779,0.4157539
44780,0.42730922
44781,0.4198222
44782,0.44398272
44783,0.42704365
44784,0.42177677
44785,0.40570974
44786,0.443115
44787,0.4423367
44788,0.42167702
44789,0.43109018
44790,0.44128722
44791,0.4487897
44792,0.42752796
44793,0.4218997
44794,0.42209017
44795,0.4160517
44796,0.45257857
44797,0.41659597
44798,0.40605107
44799,0.40792647
44800,0.4305674
44801,0.41403508
44802,0.42381683
44803,0.4295987
44804,0.42773107
44805,0.4318009
44806,0.45774463
44807,0.4442609
44808,0.4302242
44809,0.4217484
44810,0.44338456
44811,0.42268908
44812,0.41589463
44813,0.42038855
44814,0.4258417
44815,0.4160523
44816,0.429118
44817,0.4052317
44818,0.44931063
44819,0.42031837
44820,0.4283123
44821,0.41478646
44822,0.44682622
44823,0.42952773
44824,0.42669123
44825,0.42831284
44826,0.42637196
44827,0.41466367
44828,0.42725348
44829,0.42894122
44830,0.41360927
44831,0.40726238
44832,0.43021908
44833,0.41705507
44834,0.44145772
44835,0.4268738
44836,0.41491964
44837,0.4203263
44838,0.423616
44839,0.41608527
44840,0.42062414
44841,0.45214406
44842,0.4213418
44843,0.4175579
44844,0.4451778
44845,0.42076856
44846,0.41800225
44847,0.42187408
44848,0.42465705
44849,0.42976812
44850,0.45392808
44851,0.42840874
44852,0.42895392
44853,0.44574538
44854,0.41800264
44855,0.43369874
44856,0.41565415
44857,0.4515645
44858,0.43134803
44859,0.4206129
44860,0.4268706
44861,0.42836374
44862,0.42018515
44863,0.41600412
44864,0.4210619
44865,0.42834634
44866,0.4196445
44867,0.40595755
44868,0.4456821
44869,0.4646944
44870,0.41800824
44871,0.4353944
44872,0.43891194
44873,0.42605755
44874,0.4439118
44875,0.42083776
44876,0.42834988
44877,0.4492426
44878,0.41385296
44879,0.41916952
44880,0.4164624
44881,0.44195908
44882,0.41728747
44883,0.42942274
44884,0.41782394
44885,0.42101008
44886,0.4201175
44887,0.4206334
44888,0.41681588
44889,0.40459627
44890,0.4487428
44891,0.407045
44892,0.41315654
44893,0.42847437
44894,0.44890985
44895,0.4118382
44896,0.4283981
44897,0.4149111
44898,0.41585702
44899,0.4448924
44900,0.41565502
44901,0.41923395
44902,0.41623703
44903,0.43022844
44904,0.4307485
44905,0.41278327
44906,0.42826968
44907,0.4158027
44908,0.41514996
44909,0.42323914
44910,0.42158782
44911,0.44728965
44912,0.42106465
44913,0.44528234
44914,0.4244899
44915,0.40576264
44916,0.42066404
44917,0.4197772
44918,0.44357094
44919,0.4208044
44920,0.44051856
44921,0.42021233
44922,0.41475597
44923,0.45019352
44924,0.4418627
44925,0.4498744
44926,0.41025496
44927,0.41365504
44928,0.44746146
44929,0.42133093
44930,0.41372567
44931,0.4236326
44932,0.41699773
44933,0.42688343
44934,0.4200525
44935,0.4294151
44936,0.42619446
44937,0.42013136
44938,0.44214776
44939,0.43012106
44940,0.4134225
44941,0.4177348
44942,0.4241012
44943,0.41666532
44944,0.45010883
44945,0.41864276
44946,0.4492091
44947,0.42231533
44948,0.4459293
44949,0.42219263
44950,0.4561183
44951,0.4432899
44952,0.44525218
44953,0.44504455
44954,0.41789412
44955,0.42201653
44956,0.42514494
44957,0.41295633
44958,0.43066493
44959,0.41937432
44960,0.42704836
44961,0.42126477
44962,0.44615078
44963,0.4483465
44964,0.41881013
44965,0.4470907
44966,0.42985323
44967,0.4215916
44968,0.42370945
44969,0.42653206
44970,0.44309992
44971,0.41882008
44972,0.41787583
44973,0.4154377
44974,0.40747675
44975,0.44611147
44976,0.42024183
44977,0.42171118
44978,0.42172864
44979,0.42423207
44980,0.41925284
44981,0.42024088
44982,0.40664244
44983,0.42147607
44984,0.40428913
44985,0.4303055
44986,0.4149533
44987,0.42034936
44988,0.42014575
44989,0.42852613
44990,0.4121343
44991,0.45234755
44992,0.4073575
44993,0.4140745
44994,0.42128685
44995,0.41527063
44996,0.42677823
44997,0.4136578
44998,0.42409787
44999,0.40890285
45000,0.4174193
45001,0.412704
45002,0.4471386
45003,0.44922763
45004,0.43780535
45005,0.42080438
45006,0.41391367
45007,0.4236816
45008,0.44981426
45009,0.42268014
45010,0.45190844
45011,0.42664406
45012,0.446494
45013,0.4211159
45014,0.41971886
45015,0.44566151
45016,0.40664026
45017,0.44879046
45018,0.4212568
45019,0.41931325
45020,0.40573207
45021,0.4366031
45022,0.42562437
45023,0.44053966
45024,0.42450243
45025,0.42193675
45026,0.43132293
45027,0.4470388
45028,0.44315216
45029,0.4198415
45030,0.415599
45031,0.42728117
45032,0.42850533
45033,0.4062197
45034,0.4502509
45035,0.4128975
45036,0.4288281
45037,0.4439303
45038,0.40821397
45039,0.44241086
