id,failure
43753,0.16128575500654097
43754,0.23404701773378794
43755,0.15785817931265608
43756,0.22461784582922056
43757,0.15202242446134687
43758,0.2228703862725502
43759,0.18328541912469565
43760,0.21780430550590998
43761,0.1850585647400474
43762,0.17651734413844697
43763,0.23059989163943767
43764,0.23805993747165718
43765,0.3088216838004224
43766,0.29483737948793065
43767,0.1803366434823615
43768,0.5017186169279984
43769,0.2670131137107889
43770,0.2970855623435964
43771,0.2177378881603946
43772,0.1817364684215588
43773,0.21069510636922475
43774,0.2261825626944093
43775,0.17698823536410746
43776,0.21469557927534466
43777,0.2124342686962958
43778,0.2602037055420767
43779,0.19155623504089692
43780,0.16018616687306006
43781,0.3957039455854128
43782,0.17612989740436272
43783,0.27392595711839546
43784,0.18177079360310072
43785,0.22437295119169576
43786,0.21439655968273352
43787,0.2704559027578566
43788,0.21332055511187228
43789,0.210755776153445
43790,0.18299385364526966
43791,0.27790839094937114
43792,0.15625785331556694
43793,0.2274471859982384
43794,0.16120302365987585
43795,0.19754944451693915
43796,0.2544587830761998
43797,0.24069292424529842
43798,0.20341376412846615
43799,0.2255914212499621
43800,0.1641528765571069
43801,0.25977563031537404
43802,0.16103886594791686
43803,0.24723644907268313
43804,0.21115557882473013
43805,0.25263301855286335
43806,0.17718527349291255
43807,0.19483044907144326
43808,0.3042544846426636
43809,0.1540958636505127
43810,0.14459145260724757
43811,0.24960526676285497
43812,0.16651650170253907
43813,0.2032739020304611
43814,0.24391606609030372
43815,0.1821760625448952
43816,0.26987582080251143
43817,0.1692150994346019
43818,0.19954423848059047
43819,0.17991026878908353
43820,0.18742810825917808
43821,0.21906869697480252
43822,0.1489364092331692
43823,0.20020938790581874
43824,0.1838465663381142
43825,0.18077348011470565
43826,0.31513348560909443
43827,0.21245126798545622
43828,0.1619603286708451
43829,0.20960692106628245
43830,0.2393977431235841
43831,0.23109201207492047
43832,0.23768262190307832
43833,0.2046126036700731
43834,0.1739512548720929
43835,0.22188970717952863
43836,0.3052249855858665
43837,0.21897384455800925
43838,0.25897278513465316
43839,0.18588527825748447
43840,0.3039218045698902
43841,0.252877689740855
43842,0.165954836645992
43843,0.2625739618756888
43844,0.26715962904711643
43845,0.18121430806930833
43846,0.15976565880385704
43847,0.18003856425860573
43848,0.21224215201925672
43849,0.295230117763196
43850,0.19794019841528332
43851,0.18097012946463936
43852,0.16497659127284198
43853,0.2141515851007227
43854,0.16271680570074032
43855,0.3491358194244242
43856,0.34590498264714087
43857,0.19100529946135575
43858,0.1278127870129644
43859,0.19534420492416016
43860,0.20177586622563806
43861,0.1969560526958897
43862,0.21650515284436836
43863,0.16972670745299154
43864,0.16930088962954346
43865,0.15070957548911235
43866,0.2718378348872625
43867,0.2216733050705026
43868,0.1423469331616843
43869,0.2932300746413964
43870,0.2114877038345195
43871,0.1877713851863738
43872,0.18645577385723625
43873,0.1945236679461426
43874,0.19739693906636133
43875,0.16559696077358307
43876,0.3349942134959807
43877,0.17428294504031963
43878,0.2672767313670945
43879,0.26199501180578805
43880,0.2125134754452751
43881,0.3366784420659031
43882,0.2039550460449155
43883,0.23938724132100314
43884,0.24070570611766
43885,0.20969768598836097
43886,0.19353485152623742
43887,0.1825443160695236
43888,0.24429166791904222
43889,0.2543656007259351
43890,0.19076705646351
43891,0.1817585538942639
43892,0.3460165054244623
43893,0.21593487521533883
43894,0.17736694909227907
43895,0.24197277642510936
43896,0.1604879158396625
43897,0.20665155097730648
43898,0.1631177241394002
43899,0.3309137887841697
43900,0.18545711216157126
43901,0.18685226155536416
43902,0.2759357614959709
43903,0.1600652593706821
43904,0.1773749892263196
43905,0.25511748339361967
43906,0.18882375228955225
43907,0.24167449518469467
43908,0.21111298426238395
43909,0.17276811383469587
43910,0.1669974424762042
43911,0.2222346617446519
43912,0.15667309367850196
43913,0.19444145916110597
43914,0.28123066478038594
43915,0.29450953893046655
43916,0.23173045443251883
43917,0.2343412976121673
43918,0.18057226255698405
43919,0.2151389611209891
43920,0.24759204045269217
43921,0.3905771477024472
43922,0.25244177023252173
43923,0.1911233072642394
43924,0.22672276471639216
43925,0.20699338915662463
43926,0.22519321165979458
43927,0.2304907214751453
43928,0.2685896595505254
43929,0.1603454792924691
43930,0.29381889557722674
43931,0.2045673065953511
43932,0.16696461774222865
43933,0.14455846400551303
43934,0.22496986362191387
43935,0.17903868479259563
43936,0.2182075619715242
43937,0.33948085382489457
43938,0.2533105945529705
43939,0.3628950780845875
43940,0.19065708881599483
43941,0.15920874680884067
43942,0.2216146153726439
43943,0.20217280759022524
43944,0.2764225108912331
43945,0.34920019704604394
43946,0.21440473224747258
43947,0.24442086444512715
43948,0.2779526037263595
43949,0.20125322928962538
43950,0.21581418361491414
43951,0.19225730136682082
43952,0.15384892558490795
43953,0.15944923926773166
43954,0.2596295643992624
43955,0.18761833573492848
43956,0.23828612732040053
43957,0.29392789303755357
43958,0.19083821615020055
43959,0.16358939173926798
43960,0.14890718348998735
43961,0.20658285767282059
43962,0.28000704095938983
43963,0.31437712613911356
43964,0.2706955845581591
43965,0.23947962756772928
43966,0.2931165565865813
43967,0.21298811400910042
43968,0.18487001304680994
43969,0.19222977833506405
43970,0.27253402772749213
43971,0.15550872934441137
43972,0.2451190216610594
43973,0.5227283335840512
43974,0.2056589710122711
43975,0.16995420631965316
43976,0.2459298899757773
43977,0.19902479881767118
43978,0.16032927016435747
43979,0.21664087848003818
43980,0.22161632936127953
43981,0.24440363499360462
43982,0.19914484856292475
43983,0.15930747160554495
43984,0.14546613221093047
43985,0.22510012514759145
43986,0.14737631385490801
43987,0.18769232087512125
43988,0.16205375684519235
43989,0.31254637808332164
43990,0.2693541695961486
43991,0.22835806672233194
43992,0.3100527540350508
43993,0.16213646908890011
43994,0.16313566112700445
43995,0.22955643773480455
43996,0.2290143076555396
43997,0.15347578920746818
43998,0.27465588192642704
43999,0.1996448798789799
44000,0.2453129675058929
44001,0.21562244140213668
44002,0.3039147913724474
44003,0.16871953896618958
44004,0.19801734288628872
44005,0.298741406546219
44006,0.2552113353171461
44007,0.25045012549916856
44008,0.31686899799938834
44009,0.2592857426712015
44010,0.19053001162925579
44011,0.24299902795394543
44012,0.20432870298067812
44013,0.20231263111636916
44014,0.18721155607374088
44015,0.18197763712812903
44016,0.1803067757843028
44017,0.17950667105599544
44018,0.26914314124739847
44019,0.22511844995370872
44020,0.1708930180616925
44021,0.19817682001004136
44022,0.22855399095555837
44023,0.20830218708683604
44024,0.21041244829924644
44025,0.2537506202206928
44026,0.20327876202805586
44027,0.225075536470458
44028,0.24961744223298202
44029,0.2043041245233062
44030,0.1557145221682734
44031,0.23456530010448715
44032,0.2848059534639735
44033,0.22562888147684534
44034,0.1592346013363368
44035,0.1876159206692446
44036,0.2361017567198032
44037,0.2109808907127553
44038,0.1716361210021235
44039,0.25250519974117164
44040,0.1601284116168081
44041,0.1844475015437178
44042,0.20798635133201046
44043,0.19724931827006686
44044,0.205215619448155
44045,0.2627774665728084
44046,0.2732149870435469
44047,0.2326797058778957
44048,0.14021047085305918
44049,0.1838986252545988
44050,0.23273600526417676
44051,0.20370549730036355
44052,0.1901750059593118
44053,0.26285250197558374
44054,0.32502273661524755
44055,0.2964096470391056
44056,0.19760967095274412
44057,0.17944631044982853
44058,0.20662501716377976
44059,0.2645271794194285
44060,0.15854691814542993
44061,0.1506318095441167
44062,0.15483450390118017
44063,0.2383981329627564
44064,0.2811780828278093
44065,0.22388324495018752
44066,0.23774850586578974
44067,0.2129826608639675
44068,0.17422967701639075
44069,0.21679208204644693
44070,0.1973098734772363
44071,0.15455380370293628
44072,0.24626924924767388
44073,0.23948699271363783
44074,0.16169507823019588
44075,0.28538696283251513
44076,0.26039565018663224
44077,0.2426226615012904
44078,0.34929981763992646
44079,0.2188060828287487
44080,0.21431604526088174
44081,0.26020633454840386
44082,0.2085658666124702
44083,0.23601958386812097
44084,0.23761903040091914
44085,0.2035542192883019
44086,0.1942820500572414
44087,0.20413608569409222
44088,0.16642797373043763
44089,0.15597310106668358
44090,0.2367775779934802
44091,0.2700292370652112
44092,0.2013309687292969
44093,0.2367643296606261
44094,0.4705185721072011
44095,0.2887735554224205
44096,0.15296578494569285
44097,0.2544999780980583
44098,0.3729231436549079
44099,0.25802084504938955
44100,0.33029161571737975
44101,0.16482897789105502
44102,0.1877636545674179
44103,0.21934242599259318
44104,0.19217286103461376
44105,0.27707289988651657
44106,0.20057969471839185
44107,0.20922099999555951
44108,0.15483187111042518
44109,0.22081781670699843
44110,0.21613517936495047
44111,0.19770392051261226
44112,0.19510245324370454
44113,0.1655719960298789
44114,0.37752252208269105
44115,0.18170053307267592
44116,0.25380933294415914
44117,0.2195086606676836
44118,0.20131409894674232
44119,0.2063555995645323
44120,0.2211965016330129
44121,0.1897350653508042
44122,0.32481037434973553
44123,0.22717042301157536
44124,0.22246177252561786
44125,0.20144936096714486
44126,0.22443504743778733
44127,0.17840165720680817
44128,0.18199299994016566
44129,0.18414446146360122
44130,0.2521820809896078
44131,0.20012870537035837
44132,0.41141792954412076
44133,0.17002460096274039
44134,0.21192348258635743
44135,0.26934069608624106
44136,0.2882456206751409
44137,0.22176362728765642
44138,0.2634858189590318
44139,0.21345233676002584
44140,0.5119809847462824
44141,0.1943516126950055
44142,0.2782283687724405
44143,0.30206918596087845
44144,0.14865051545220667
44145,0.22303424210002593
44146,0.2508137467710097
44147,0.2263326277560838
44148,0.20801027359026367
44149,0.17963108800359415
44150,0.2341568286506333
44151,0.2682074291463564
44152,0.17715234284883488
44153,0.24637004931988127
44154,0.23414424905653675
44155,0.20421170992122864
44156,0.2690015053584147
44157,0.16193624387680317
44158,0.1661942879332635
44159,0.1905698014761857
44160,0.2543926412323719
44161,0.20443245203221408
44162,0.2557143751364824
44163,0.2242782098065018
44164,0.1495504314090037
44165,0.23654406988183935
44166,0.4109862360496843
44167,0.2927756953460478
44168,0.21048236372508827
44169,0.14958146944385575
44170,0.17548807855267518
44171,0.23483366919619073
44172,0.4198740207936701
44173,0.18577933199146293
44174,0.23235236049481112
44175,0.16503668574388594
44176,0.1642363106115972
44177,0.16368584571038725
44178,0.2540472501083886
44179,0.177121310193507
44180,0.21778681813505252
44181,0.1659089771967733
44182,0.25887785941328106
44183,0.25457817592534643
44184,0.20693128275144806
44185,0.20684614349437094
44186,0.16242096622457336
44187,0.26504440898698606
44188,0.1997365899547207
44189,0.15969880714143295
44190,0.185457318969725
44191,0.15750337003948617
44192,0.2279107100069606
44193,0.14137290810575634
44194,0.16306308824242052
44195,0.21364663514713372
44196,0.18176906090871367
44197,0.1943093558429508
44198,0.3006940205100182
44199,0.21979815635374855
44200,0.1509810772022154
44201,0.22192428413596949
44202,0.24946786385988282
44203,0.21661412674594188
44204,0.22311469690882435
44205,0.280537993983528
44206,0.20907522656544558
44207,0.22527647066251286
44208,0.18985612818786313
44209,0.2054778790436653
44210,0.17362917305321443
44211,0.22549477638111948
44212,0.24995986832260203
44213,0.17861239817516678
44214,0.30359415400794143
44215,0.19077413816488806
44216,0.23389705076248396
44217,0.17269968376713907
44218,0.24872752399920925
44219,0.24850832886163943
44220,0.27546234425427174
44221,0.2982728682340389
44222,0.1609151259785557
44223,0.2547011714439814
44224,0.2720274058243981
44225,0.1396460373756644
44226,0.2562752340220147
44227,0.33928622641729617
44228,0.22675699421661194
44229,0.29713017403921355
44230,0.1765716373550706
44231,0.260831340827448
44232,0.22098603436917
44233,0.2754055022995099
44234,0.18358431262054478
44235,0.22475715399523186
44236,0.23759332405569533
44237,0.16271648219783216
44238,0.275377317263983
44239,0.14551563058915068
44240,0.17325530265752886
44241,0.33468257626393033
44242,0.26330676864980146
44243,0.28217929784470785
44244,0.3021654765272121
44245,0.22111677258530096
44246,0.20289296972851234
44247,0.23707607385514412
44248,0.21797603698956614
44249,0.30982530347898407
44250,0.18273583037465388
44251,0.2126647763454908
44252,0.2541775198693112
44253,0.21326952646367484
44254,0.1515668184335155
44255,0.1850454661142167
44256,0.25297172152807645
44257,0.21411744811342454
44258,0.20342412213311706
44259,0.35145479004793767
44260,0.21234457762975598
44261,0.36965594649991773
44262,0.21068749936253436
44263,0.2509317118208533
44264,0.16145843861824294
44265,0.17890017746854878
44266,0.28516226584611415
44267,0.19587027509300986
44268,0.2547180892359792
44269,0.2005942856540417
44270,0.21528491042105102
44271,0.21763407686919503
44272,0.2569934724616794
44273,0.2161574207642841
44274,0.22147946987311543
44275,0.14581750107817226
44276,0.26572117525742833
44277,0.2799372117621213
44278,0.13215144531851933
44279,0.39745936857585873
44280,0.2226613348195886
44281,0.12828746582909709
44282,0.18858477740161092
44283,0.14066596197022663
44284,0.2567098050123873
44285,0.15665312363507203
44286,0.2533273563063779
44287,0.19399043291875076
44288,0.2625836893656034
44289,0.1955209147937573
44290,0.1904913428560657
44291,0.3143929778382983
44292,0.17791253743461957
44293,0.25719979663764136
44294,0.23637736559171832
44295,0.3575386672560086
44296,0.3469838445157743
44297,0.2388865551579084
44298,0.21679618442213672
44299,0.16332392703740317
44300,0.15892453868279044
44301,0.20129559010157377
44302,0.25900137700417475
44303,0.2871344942254147
44304,0.1894610178705825
44305,0.1838832979128114
44306,0.14399627814767516
44307,0.16262715616818002
44308,0.18393345104755074
44309,0.25523326928011547
44310,0.27530239292181846
44311,0.21997277191404152
44312,0.1952854094406709
44313,0.1859766634028479
44314,0.15971937114727927
44315,0.25905822809227547
44316,0.20744682008380805
44317,0.1645042393581146
44318,0.2579265109974662
44319,0.14342022768870824
44320,0.25379692273989723
44321,0.2898146712156138
44322,0.33031432743082534
44323,0.15607128572916318
44324,0.19458366765720062
44325,0.17764900815291607
44326,0.2075994854519686
44327,0.1888903403544857
44328,0.22083050894066697
44329,0.17494174658090134
44330,0.17827808697075945
44331,0.3281971191263623
44332,0.30796293500664557
44333,0.25813528178296963
44334,0.2830960963804426
44335,0.18683765907355554
44336,0.24797976384661538
44337,0.3026710058943088
44338,0.23612862436140783
44339,0.19518863344487594
44340,0.24580986919348916
