id,failure
42489,0.21115467609903202
42490,0.232931871203335
42491,0.29022952179583034
42492,0.416709035141497
42493,0.27463799031718716
42494,0.15494447771730613
42495,0.20584667141694746
42496,0.2701098812992494
42497,0.20386417560442838
42498,0.18547478426752761
42499,0.20481485093014024
42500,0.19527967518103284
42501,0.16150997586469845
42502,0.20604975625939437
42503,0.39909784239905505
42504,0.2182089134543124
42505,0.1758045194013765
42506,0.32614626075384234
42507,0.200289873217012
42508,0.20426005480755013
42509,0.20269775125341577
42510,0.14348445081979166
42511,0.25640546807890435
42512,0.19040100197013113
42513,0.26761383524718524
42514,0.13062711362845017
42515,0.21603784053957478
42516,0.1901143535230658
42517,0.18397480765445948
42518,0.174250209474984
42519,0.1749684738534661
42520,0.14453025766218167
42521,0.2693344261485505
42522,0.16955819928896962
42523,0.15264993657645598
42524,0.21284857486918587
42525,0.3203948181206746
42526,0.28430718093549456
42527,0.20906330171066495
42528,0.167253526060477
42529,0.26498410142306167
42530,0.17389305249192105
42531,0.18215820361853688
42532,0.2377642821525279
42533,0.19340070626769237
42534,0.17696150349153858
42535,0.1356918776404556
42536,0.26849455659439475
42537,0.2069267332288266
42538,0.1935043206039544
42539,0.18980195319196957
42540,0.2612308387752888
42541,0.16179332086773132
42542,0.21026378421156
42543,0.19254139528962047
42544,0.2250943216405088
42545,0.21807206942644022
42546,0.2649929770143243
42547,0.2603963260093017
42548,0.20811997419383205
42549,0.19455446579694383
42550,0.21035301691206368
42551,0.19555169229857705
42552,0.33415188548225166
42553,0.2269852806269157
42554,0.16514835741158226
42555,0.20971317348922533
42556,0.20063194234337484
42557,0.17975329915218602
42558,0.1476700777174219
42559,0.2076357106753884
42560,0.2306263440481707
42561,0.23852989285011933
42562,0.20142556264995695
42563,0.17162305744649325
42564,0.25138688938875514
42565,0.1534560863886117
42566,0.16379852259948358
42567,0.20006772489997898
42568,0.1944305913683105
42569,0.18828676740788095
42570,0.2944899530591288
42571,0.1934205140466707
42572,0.19380948712266954
42573,0.2012077882496924
42574,0.3827885768925652
42575,0.1936585262516872
42576,0.2009802611318326
42577,0.2839308875335868
42578,0.18033572081663476
42579,0.17159481144162517
42580,0.1469515408523623
42581,0.26634496041167327
42582,0.17046211404060618
42583,0.1555717618905244
42584,0.2034476192152805
42585,0.1494739095033034
42586,0.2103680867878024
42587,0.17580142109789484
42588,0.18316304062217792
42589,0.1548719100773033
42590,0.20359249531437407
42591,0.13604827408065737
42592,0.24859503950579329
42593,0.27212179599923875
42594,0.30990443640754717
42595,0.38969694684335626
42596,0.23693356337137148
42597,0.2170814283823252
42598,0.16716637550792174
42599,0.215634392935671
42600,0.16776064520597586
42601,0.2342514411194842
42602,0.1903796695171719
42603,0.1417912707300559
42604,0.178867356800081
42605,0.22638112616481307
42606,0.25841809056531706
42607,0.22354510996963867
42608,0.2843083216937938
42609,0.22917394431052154
42610,0.2001625048917874
42611,0.17532146958492204
42612,0.22387747187409104
42613,0.17439172540994163
42614,0.23345666404630008
42615,0.31166343717398776
42616,0.21866010806324251
42617,0.2089688597841628
42618,0.12719784945925605
42619,0.20042263179064643
42620,0.21172181874097576
42621,0.31578188469991003
42622,0.22837353093599363
42623,0.1863707756767376
42624,0.20524779877580762
42625,0.1947771804719927
42626,0.19460443902974267
42627,0.20537435629954473
42628,0.20194576450831536
42629,0.3251045480682537
42630,0.18418009860139037
42631,0.20090377073154012
42632,0.2231147669859503
42633,0.17830919424966105
42634,0.24888676064032797
42635,0.21098286116162152
42636,0.1620183810374247
42637,0.18623129868006136
42638,0.17841100112389374
42639,0.16185378211299062
42640,0.15404634221471558
42641,0.17211122403954168
42642,0.17363748974938775
42643,0.22300272555768447
42644,0.18185690085246206
42645,0.165991836465458
42646,0.14809780183849927
42647,0.1816496297356045
42648,0.14920494124969133
42649,0.18505447373821893
42650,0.20282577041523078
42651,0.31937368609994915
42652,0.25009833794951253
42653,0.17568889775514931
42654,0.19243257136053943
42655,0.28150294040278
42656,0.20789903044897573
42657,0.18229544325135072
42658,0.1897604646103868
42659,0.21846422476244484
42660,0.19960557794245756
42661,0.27573871547016476
42662,0.14454948363126502
42663,0.3734017374607083
42664,0.17533732276247352
42665,0.21185456668657426
42666,0.18248216452600236
42667,0.15336636543686222
42668,0.2619038618927384
42669,0.1713970906142861
42670,0.2174277647772847
42671,0.20062224400165993
42672,0.25732986203576097
42673,0.12993764428201396
42674,0.27751712771317777
42675,0.21786702138692443
42676,0.17529932084661673
42677,0.34275942688896116
42678,0.20392959592463522
42679,0.19590304117150004
42680,0.1877989444771209
42681,0.16690243512815364
42682,0.1738106805563189
42683,0.16741739112785017
42684,0.2312394565420022
42685,0.21277296701506074
42686,0.21893016315894587
42687,0.3330207081128068
42688,0.22470047739596527
42689,0.1662181516028145
42690,0.20341428948778528
42691,0.2737398513221936
42692,0.1925811180998109
42693,0.19640184823151535
42694,0.22306619734301275
42695,0.2763179920671682
42696,0.15333905794458785
42697,0.15397799339269577
42698,0.2944763582308535
42699,0.20655944509459026
42700,0.247454637263569
42701,0.2098419854191356
42702,0.18778741577067468
42703,0.2867336346225387
42704,0.15325468136265322
42705,0.20444818224360556
42706,0.2334288081889549
42707,0.171663426704575
42708,0.21242537156668745
42709,0.20041471450622803
42710,0.2450696840267664
42711,0.2877330552443176
42712,0.18564129741320518
42713,0.29361654364788864
42714,0.19556602436883525
42715,0.22073644442485707
42716,0.18718860090655887
42717,0.17753536754138935
42718,0.17097320266954813
42719,0.20216740638438724
42720,0.1856232268418621
42721,0.2231951011425195
42722,0.1872015080639758
42723,0.21782173673555874
42724,0.14546139555496737
42725,0.3030851506318522
42726,0.2795152000696098
42727,0.17590273930288794
42728,0.2146557022667204
42729,0.15431160373430086
42730,0.24661698168031346
42731,0.27039489796084676
42732,0.21570218770158664
42733,0.18955174266673508
42734,0.2698786626077809
42735,0.17518172165322732
42736,0.30050675619984385
42737,0.2103369641822516
42738,0.3081891443506352
42739,0.22916414334238427
42740,0.17014418951234228
42741,0.22607078492537713
42742,0.20942171289682845
42743,0.15312289419429348
42744,0.19890750637946175
42745,0.18797029776610583
42746,0.28318271585638294
42747,0.1931132910377606
42748,0.19234576001937018
42749,0.21349404408308417
42750,0.12491294672505827
42751,0.17084401065901456
42752,0.23907099350884686
42753,0.23565193432128897
42754,0.22462426383591563
42755,0.3382776777814726
42756,0.17726812649604495
42757,0.2379349393834074
42758,0.208808385225882
42759,0.19018650329237288
42760,0.22325429303027433
42761,0.21892383241471228
42762,0.18543252833969112
42763,0.20821130860846057
42764,0.28907034152660893
42765,0.1954721447767973
42766,0.17865641878263788
42767,0.19549175222624768
42768,0.23234910289462798
42769,0.29209331887855944
42770,0.17217052410008718
42771,0.17768715448188235
42772,0.318753466694619
42773,0.216205690107608
42774,0.23177043693394334
42775,0.2827516456418558
42776,0.22156897274610218
42777,0.20748869042368553
42778,0.1690265555149368
42779,0.2172175168953718
42780,0.20838585736783688
42781,0.19061656785528155
42782,0.18128565612603542
42783,0.21374721031798555
42784,0.1768371690991897
42785,0.3056041193080447
42786,0.1567887002556978
42787,0.20361317502657764
42788,0.20757454597028324
42789,0.16957917039975112
42790,0.227824778106636
42791,0.18752716608059025
42792,0.2469788704694133
42793,0.2684234060916252
42794,0.16872958227625728
42795,0.21649167036692527
42796,0.20747623051928396
42797,0.22292974318477835
42798,0.17652688791965587
42799,0.1727097594020112
42800,0.36791326822504106
42801,0.17083249280563975
42802,0.19861916059036516
42803,0.18881838117888466
42804,0.18828507211421996
42805,0.2647659869264531
42806,0.15549808780043797
42807,0.3270219794845423
42808,0.25036129799556345
42809,0.18959200243742547
42810,0.16662369736512397
42811,0.1920667662470467
42812,0.1820572773155609
42813,0.1801881974578245
42814,0.1619218668446194
42815,0.15334426716874505
42816,0.2120642747991767
42817,0.1715559279153815
42818,0.20789943773589167
42819,0.1532527980430509
42820,0.35121590711854767
42821,0.33158503296107594
42822,0.3344435396956399
42823,0.32383092627862714
42824,0.22320673627906473
42825,0.3234475913274503
42826,0.20867444771201515
42827,0.16298714336516323
42828,0.14813296564962217
42829,0.20699953582075523
42830,0.16339091881800133
42831,0.17679570690929905
42832,0.15216069959724754
42833,0.2946046835632765
42834,0.2114523395256779
42835,0.15978169791069247
42836,0.23421074857309504
42837,0.18557920196716793
42838,0.16689630433707675
42839,0.21744015907334696
42840,0.2474285978033838
42841,0.19294238052788534
42842,0.19984197962462802
42843,0.20780764105667907
42844,0.13001044808207846
42845,0.21004074508063028
42846,0.20888194457046405
42847,0.1513673487441627
42848,0.2189143518797757
42849,0.14090559467460073
42850,0.37494351773118817
42851,0.1820798182733432
42852,0.22504442650427514
42853,0.15775576902371372
42854,0.20962053103278694
42855,0.21620803906038483
42856,0.22326647712405173
42857,0.22176672300778083
42858,0.1920826992429618
42859,0.1930808769048364
42860,0.21763724669619555
42861,0.29150996286125824
42862,0.16493024461166864
42863,0.24240686218085652
42864,0.4808322401556412
42865,0.19903754765109685
42866,0.2042871173925547
42867,0.26614125940992023
42868,0.22257544872443008
42869,0.2102935694767486
42870,0.18438033205744203
42871,0.17836712652342587
42872,0.27065159243298603
42873,0.1420523901589918
42874,0.23021133071224376
42875,0.18398267650301386
42876,0.24511526817390625
42877,0.18283559430391375
42878,0.17230230349590195
42879,0.2560355767216301
42880,0.21637612109272766
42881,0.17590007007608002
42882,0.19205782497236748
42883,0.16206133300934863
42884,0.15536408821176378
42885,0.22960386040906897
42886,0.16271753224846652
42887,0.23533172590769127
42888,0.1879394768101257
42889,0.1680058375487819
42890,0.19111567991536138
42891,0.20808477143875362
42892,0.16332934271789132
42893,0.19308040608201596
42894,0.18991157185616767
42895,0.17369581460866645
42896,0.18015786590963154
42897,0.1523038533057455
42898,0.23972536249396847
42899,0.1930219023033855
42900,0.299475517560169
42901,0.18611053250509585
42902,0.18797846127254428
42903,0.18331751808273383
42904,0.20413518062133718
42905,0.3039886438698979
42906,0.3558761595296288
42907,0.2179004926475757
42908,0.31737521068030167
42909,0.29824037483193344
42910,0.24067577122084016
42911,0.2488318582384194
42912,0.2014095097187976
42913,0.24489109835213616
42914,0.20031289789166354
42915,0.21114491077530995
42916,0.2071673734476818
42917,0.17544739093254233
42918,0.1605862859277349
42919,0.3026221054874149
42920,0.18334680128231196
42921,0.21797821811153223
42922,0.16302618919436163
42923,0.2599705022652298
42924,0.20975692710976593
42925,0.16603643484685165
42926,0.19239245401471053
42927,0.22385101447311978
42928,0.19070969017321443
42929,0.2348143126851103
42930,0.20888957024673982
42931,0.21121237518325645
42932,0.18001651336839536
42933,0.17145203146719729
42934,0.225497250138869
42935,0.18563133418961986
42936,0.2026988154276795
42937,0.22837937647381001
42938,0.22500544671846096
42939,0.1768073724784569
42940,0.1704482144003158
42941,0.21574357236091124
42942,0.1904577596056746
42943,0.20921940011977455
42944,0.15761986548320295
42945,0.15695067625861486
42946,0.17352212760082625
42947,0.26273679930964666
42948,0.2768660203200767
42949,0.20429732764605174
42950,0.21953957743048208
42951,0.22875392871869357
42952,0.1775249224420112
42953,0.23606267458037866
42954,0.1899707515344905
42955,0.21206427941100986
42956,0.21402808808305582
42957,0.16674842918156207
42958,0.26973765813342115
42959,0.1919003384199649
42960,0.2411080016465117
42961,0.1791339177663896
42962,0.22407435210959448
42963,0.2009457725652284
42964,0.24241516114282063
42965,0.1919717860287088
42966,0.1479365346555602
42967,0.17185972491431012
42968,0.19962139543819718
42969,0.21683997937203453
42970,0.16972523068809847
42971,0.16103598388947396
42972,0.34690699329722585
42973,0.264480171315557
42974,0.17412287238341295
42975,0.13237876151619402
42976,0.2608288124023565
42977,0.24649686716635136
42978,0.3291289794309586
42979,0.18629865887896854
42980,0.3436011248103188
42981,0.3385310048887724
42982,0.2636309312560789
42983,0.257495859262325
42984,0.2172349326972296
42985,0.27934566392913635
42986,0.20140771939976473
42987,0.18369024830841557
42988,0.2352067447385794
42989,0.19509354738650952
42990,0.18497481087085452
42991,0.20693763814363006
42992,0.22256856899940627
42993,0.18724914098060272
42994,0.19780621108862645
42995,0.2519956479981975
42996,0.15869677019929376
42997,0.1908428975230453
42998,0.18713360436635798
42999,0.19869604008775651
43000,0.19962366944803095
43001,0.18129578580687983
43002,0.23543075227092886
43003,0.33234111672201966
43004,0.1632076801363261
43005,0.18272345126851944
43006,0.2033617525603193
43007,0.300213284421846
43008,0.23288515404939525
43009,0.16373504005725373
43010,0.266645004134769
43011,0.24763428301567134
43012,0.29335775561659255
43013,0.16848009199424469
43014,0.2164452238138403
43015,0.16714952049635348
43016,0.21680112087303272
43017,0.44466203686335776
43018,0.1622508116553179
43019,0.15297231941540806
43020,0.24162299035655405
43021,0.16848517704511112
43022,0.20060853692108718
43023,0.1609519599559853
43024,0.1516758473610425
43025,0.3081975250407605
43026,0.2968000684599105
43027,0.19234649010476793
43028,0.18649404704418693
43029,0.2503351201649701
43030,0.20074311713336218
43031,0.29985335608286107
43032,0.23563564634695439
43033,0.24287718058420743
43034,0.22927385935243405
43035,0.16820319523998123
43036,0.1965840238970027
43037,0.16518811898911012
43038,0.22346816669584502
43039,0.15386158070689052
43040,0.21529711156313913
43041,0.17638595325484602
43042,0.17865833350629284
43043,0.20950708633118692
43044,0.18686742238946097
43045,0.24041334660054156
43046,0.17960796306660046
43047,0.2096889584521336
43048,0.22293116512917352
43049,0.2304431848729784
43050,0.3623504055862767
43051,0.19878748463682908
43052,0.22966930123372364
43053,0.21272304036704315
43054,0.1919478490319963
43055,0.15948134985130527
43056,0.17689211601156027
43057,0.172945178568115
43058,0.19191372769523024
43059,0.2657943495126368
43060,0.17601382025106402
43061,0.1782874234113327
43062,0.2774232779047248
43063,0.32668974290995806
43064,0.168792835159071
43065,0.2310347969590025
43066,0.20206638218822295
43067,0.1754879453726725
43068,0.35252572562688145
43069,0.2060819333911778
43070,0.22553847806694985
43071,0.2277395901879625
43072,0.23215283709409043
43073,0.2547800244667362
43074,0.31118905287110243
43075,0.23867699681418467
43076,0.24028954258001892
