id,failure
44660,0.28143660944587273
44661,0.1595679098327337
44662,0.16493457984880577
44663,0.159216835477426
44664,0.22434005110690727
44665,0.28311410322061314
44666,0.209587817141004
44667,0.2126524590767683
44668,0.15904023937221853
44669,0.16632625552958633
44670,0.287695368184587
44671,0.2012400118929497
44672,0.2118812231279127
44673,0.19669778805086405
44674,0.17618844109694295
44675,0.16427828667938757
44676,0.14843446017906453
44677,0.17743144960108467
44678,0.24278090612293432
44679,0.15860578849469653
44680,0.3126778609345737
44681,0.19704896351032383
44682,0.17016117299350722
44683,0.1966265564364353
44684,0.20192607135845633
44685,0.15893591887517708
44686,0.22004592949704818
44687,0.16644256076178693
44688,0.18215892982483883
44689,0.2717921624113257
44690,0.19336348098233574
44691,0.18438870739636293
44692,0.19281480489038197
44693,0.15630222070530111
44694,0.2226422958282163
44695,0.2056612828559548
44696,0.23882093380988342
44697,0.19803837279708938
44698,0.3160074006968968
44699,0.2569158969478062
44700,0.2579570481399691
44701,0.18361921440438958
44702,0.17011856477591644
44703,0.20108228647695364
44704,0.18827860284680534
44705,0.25902414873942947
44706,0.2405748266095484
44707,0.26917325085163984
44708,0.1789111393390955
44709,0.2100632330385386
44710,0.21570105226565228
44711,0.2016186542130514
44712,0.1926153561192518
44713,0.29460159331949815
44714,0.23234684888801907
44715,0.17148567445944468
44716,0.18413262107107806
44717,0.29023094005362565
44718,0.16427547230470188
44719,0.15212305519022412
44720,0.16854215069667833
44721,0.19565335596811415
44722,0.16837054192192838
44723,0.1880372167915361
44724,0.16687901485355786
44725,0.2023925241258583
44726,0.23310386118233006
44727,0.20398640845174473
44728,0.2128966131590562
44729,0.26084070527532405
44730,0.20820796689860546
44731,0.25384058154940153
44732,0.18450142167477107
44733,0.21545502794195
44734,0.17949988761571295
44735,0.21014353331388383
44736,0.230718551335323
44737,0.230556262659733
44738,0.18663928645797212
44739,0.15467632481469343
44740,0.2131349538698366
44741,0.21812730065851585
44742,0.18748914312246745
44743,0.2057635569887092
44744,0.2422253678876261
44745,0.19240092152533
44746,0.1854225457842204
44747,0.19101110726158288
44748,0.18719982627477194
44749,0.17290732185429505
44750,0.1943964931181579
44751,0.1790159674407255
44752,0.18479741992275378
44753,0.14573702038546094
44754,0.1636675590780255
44755,0.23121031725008628
44756,0.1808581122184612
44757,0.18526822652994385
44758,0.2109929031980087
44759,0.2693039135581954
44760,0.25443947504154313
44761,0.22845949729570322
44762,0.21534266730609805
44763,0.17726700147446986
44764,0.20160889665835066
44765,0.228357372943253
44766,0.2354389377599413
44767,0.24185793833733318
44768,0.19850243085891028
44769,0.15311066545401042
44770,0.278922537295189
44771,0.18076348762889238
44772,0.18195136352000152
44773,0.20667029232554238
44774,0.1845520415163369
44775,0.2433497330520881
44776,0.22972912845880172
44777,0.2816053516929155
44778,0.23663849964427305
44779,0.19621604860365516
44780,0.1720162164756129
44781,0.17599464696069805
44782,0.2522675465875248
44783,0.21400032545198985
44784,0.2056131195047776
44785,0.15202072466243569
44786,0.2550455144606358
44787,0.24490976146693935
44788,0.21060442687139774
44789,0.20029171854068573
44790,0.24556275246676068
44791,0.2940856473727645
44792,0.1973436158305574
44793,0.20855606864179996
44794,0.21317685125404467
44795,0.1983148121524199
44796,0.357657269636101
44797,0.1856862700087427
44798,0.15793355624355362
44799,0.15966480037833403
44800,0.25764692083028223
44801,0.17965232026185288
44802,0.16403359606955403
44803,0.20632173852380323
44804,0.2310002534550137
44805,0.25342734334566014
44806,0.36495939977977776
44807,0.2729364644422407
44808,0.2273909020651576
44809,0.1968907532576848
44810,0.27089917909502
44811,0.2067788662794625
44812,0.17436113419269644
44813,0.21663801969299556
44814,0.21667230566052884
44815,0.1615283985666117
44816,0.2194268494094564
44817,0.14573086091686724
44818,0.34772390410470705
44819,0.2044855322530231
44820,0.2200928143727608
44821,0.1525935260653132
44822,0.3089013936556349
44823,0.2385465005250257
44824,0.21587994777841502
44825,0.21037382038612704
44826,0.21061197466951692
44827,0.17800569915215972
44828,0.22811834272218695
44829,0.20010266642874225
44830,0.1739502882610252
44831,0.17327935956520166
44832,0.2128747269197393
44833,0.1978505896530258
44834,0.2599597468264425
44835,0.2226324993782886
44836,0.16604803060520745
44837,0.1992493514854926
44838,0.22046270582800126
44839,0.17003867494166827
44840,0.20555066095703733
44841,0.24371256314910036
44842,0.20154965991983625
44843,0.16350818307976886
44844,0.26186894852677217
44845,0.19194867419422554
44846,0.1831111538524326
44847,0.20826756034796295
44848,0.21307557935926646
44849,0.18056233902892382
44850,0.3798163607634519
44851,0.22544507676504458
44852,0.22654097008982746
44853,0.27146487004093944
44854,0.16941776870273684
44855,0.22139380548675847
44856,0.1772171819563788
44857,0.30881537728917147
44858,0.17635905029456433
44859,0.2137237957103627
44860,0.2244172698435803
44861,0.227913499752532
44862,0.19094732928685992
44863,0.16098019701869618
44864,0.1933451245905079
44865,0.23333971371685236
44866,0.20050496093465742
44867,0.16294375754307486
44868,0.27045626848061466
44869,0.2855802820393349
44870,0.18534803667575384
44871,0.3281056345455142
44872,0.1831026475802533
44873,0.20261967568148864
44874,0.24335360743601747
44875,0.20742587521363728
44876,0.20710797769347164
44877,0.29494176483365675
44878,0.1704083286723003
44879,0.20522688518274065
44880,0.19337372156667929
44881,0.2521153113112343
44882,0.17438042374404253
44883,0.24583458288536816
44884,0.20241203202333946
44885,0.19835307532046995
44886,0.20504051950971333
44887,0.19033003215269745
44888,0.20032535829308434
44889,0.14369762475110517
44890,0.26442754581928285
44891,0.17148764072398687
44892,0.15712933062442339
44893,0.21978101732194652
44894,0.24387116866824432
44895,0.14721082361889962
44896,0.23739882591067588
44897,0.17628793459362316
44898,0.17151629665131243
44899,0.23908827198924637
44900,0.16836347890748254
44901,0.18399991988277536
44902,0.1866205456221526
44903,0.231839348516184
44904,0.22189972121551915
44905,0.15957172469482186
44906,0.22064394825671882
44907,0.175306943639051
44908,0.17247665465089648
44909,0.20731963870031303
44910,0.2118766913116626
44911,0.33246775727978967
44912,0.19930351788029535
44913,0.2655262657680846
44914,0.19868649479418593
44915,0.1629483212659881
44916,0.1955920035514111
44917,0.1759724485491353
44918,0.2551369497843114
44919,0.19707938050479182
44920,0.2411020457943404
44921,0.1917202088202752
44922,0.17666285742154128
44923,0.30816423986163005
44924,0.30480021999666035
44925,0.2827250095793281
44926,0.1697693921182751
44927,0.16706666728617228
44928,0.2797665031461185
44929,0.21438257391075402
44930,0.17556414996360767
44931,0.2171191447489539
44932,0.17008214092904958
44933,0.21613768028934785
44934,0.2049220110270412
44935,0.19825282570143976
44936,0.22238230649498994
44937,0.19282137409470992
44938,0.24836388089545133
44939,0.23278219033101258
44940,0.16567030865570467
44941,0.15389979670954296
44942,0.13990849228156257
44943,0.17334586135033675
44944,0.29854326277823967
44945,0.1872815940488981
44946,0.2550988695460737
44947,0.20587102637158292
44948,0.2666976004949711
44949,0.20198290154260268
44950,0.3184140522203446
44951,0.23755941309345988
44952,0.2522612408224076
44953,0.2921460836006681
44954,0.1925637123688217
44955,0.18578203651776387
44956,0.2032264696641245
44957,0.16506069211714244
44958,0.2562898147245248
44959,0.20029564392738433
44960,0.21269028566274173
44961,0.21250466142501534
44962,0.24602829524320627
44963,0.34374938152657947
44964,0.2025728389603946
44965,0.31765357847929665
44966,0.25023363586169933
44967,0.14186948698517324
44968,0.19943442949107246
44969,0.29124990361839664
44970,0.3137565351276899
44971,0.1827185009252222
44972,0.21659962170657937
44973,0.1717400539223125
44974,0.16302798638423918
44975,0.251841770050218
44976,0.20008217270993015
44977,0.18746527966998924
44978,0.1819151148931418
44979,0.18137409390309722
44980,0.20686158868285
44981,0.1932252159647267
44982,0.1720792452449038
44983,0.20982666589189664
44984,0.13828942677734157
44985,0.2167653185578921
44986,0.1778106491561553
44987,0.1877772640574501
44988,0.18223119637758237
44989,0.2367304249769789
44990,0.1687812901478691
44991,0.34913167675142565
44992,0.16742355754610555
44993,0.1463877756487175
44994,0.18031170234589888
44995,0.1865423809363627
44996,0.22906022476213933
44997,0.1685317536540755
44998,0.19725412311813842
44999,0.17305404236804164
45000,0.19579982997539547
45001,0.15612872699321964
45002,0.2430831540086269
45003,0.24954827615605749
45004,0.2677723616545614
45005,0.1912484760329144
45006,0.15004498009706604
45007,0.18385161476592438
45008,0.27497185421139425
45009,0.2157185035628544
45010,0.3470270230016426
45011,0.2309831287805971
45012,0.2483781797441294
45013,0.19987416047123044
45014,0.157881979965515
45015,0.27350785629618807
45016,0.15129351398921206
45017,0.261039833511553
45018,0.20036145930997404
45019,0.18561320741941428
45020,0.16634677684252863
45021,0.2709937056732557
45022,0.2354582547314817
45023,0.25990077761304675
45024,0.2099383792506577
45025,0.18589836797457188
45026,0.2094138909283691
45027,0.3008357174663633
45028,0.26163329956068687
45029,0.19126819974754378
45030,0.17044130741095145
45031,0.22904517431653573
45032,0.2225778840715814
45033,0.17883582622453467
45034,0.2534486435548586
45035,0.17420234399399864
45036,0.21643489530282187
45037,0.292895033628403
45038,0.16771937895035827
45039,0.2697167696325071
45040,0.21574762882465304
45041,0.20140837269889358
45042,0.24977625785031107
45043,0.1894986797903533
45044,0.16274098055407787
45045,0.2562392319959273
45046,0.17132680052468965
45047,0.35076472035539374
45048,0.20054165248051703
45049,0.22610069503001917
45050,0.24737524546511863
45051,0.22982273561708413
45052,0.20786794653020305
45053,0.1593839895567997
45054,0.1697119718774838
45055,0.243138897272981
45056,0.15655662145576757
45057,0.2710568167227271
45058,0.21948798902187494
45059,0.23199331358170533
45060,0.18742531492699044
45061,0.1955154183883066
45062,0.2455719242976311
45063,0.19538824107830488
45064,0.18208307736997206
45065,0.269956369863165
45066,0.2474989624257482
45067,0.2108645178851033
45068,0.18971814979756316
45069,0.15548408614426384
45070,0.1908827913254716
45071,0.2736795047744245
45072,0.1913839891981382
45073,0.21695289098612466
45074,0.20080739202671102
45075,0.15916930882756658
45076,0.17910585579166552
45077,0.16367249122390384
45078,0.19003764519115948
45079,0.19498252093177232
45080,0.15452781739036386
45081,0.17502762120973156
45082,0.24246793459274826
45083,0.18195613050832699
45084,0.21918691820396072
45085,0.15791908520415343
45086,0.21494068056439203
45087,0.26156074243205313
45088,0.19670789832042043
45089,0.21633881760149765
45090,0.1578988664889744
45091,0.2675604177781191
45092,0.18006843303724063
45093,0.21569579557763452
45094,0.21202769080534944
45095,0.1936673187373425
45096,0.19875884330729499
45097,0.16689168076489982
45098,0.2285627783244098
45099,0.1522565130560248
45100,0.220277656463382
45101,0.23673051492730254
45102,0.19150185918846394
45103,0.20374056445088812
45104,0.1913424253678914
45105,0.17742780824985518
45106,0.29235406071188696
45107,0.16551065385662073
45108,0.3301353014911793
45109,0.3067939568004246
45110,0.1786128402143487
45111,0.18797388916675653
45112,0.24770635541494174
45113,0.25430517273090936
45114,0.19323913551739083
45115,0.2291518209237203
45116,0.1579498647005263
45117,0.20864758745715684
45118,0.2008307584250297
45119,0.20795000313783307
45120,0.19869618711367085
45121,0.28710370565776505
45122,0.280361380700798
45123,0.19613632644158366
45124,0.1705228336543175
45125,0.18455389083775273
45126,0.15154049974007056
45127,0.16793950992390422
45128,0.13904889265638887
45129,0.21236777884213784
45130,0.17449467953757203
45131,0.23336760881427593
45132,0.16353263511253083
45133,0.19535776546405337
45134,0.35217962562024546
45135,0.3066193146270795
45136,0.15863995398673922
45137,0.2055194834968094
45138,0.19501159067473123
45139,0.16703697055478153
45140,0.16897336632059046
45141,0.49727185297462606
45142,0.2771059257456192
45143,0.22530219543336003
45144,0.2265029456521462
45145,0.2909440858072693
45146,0.1854046101879998
45147,0.31840143955011363
45148,0.20840716439715168
45149,0.20138422198301645
45150,0.28284499025778687
45151,0.24523555007149447
45152,0.17483862712886344
45153,0.1920350847502155
45154,0.19481419167059807
45155,0.24541689630924715
45156,0.18814337908072282
45157,0.21875419416927167
45158,0.15587328988789423
45159,0.23197636376675865
45160,0.1671023803230948
45161,0.19985302014319617
45162,0.28347714361174353
45163,0.19095685943081459
45164,0.16187122313143304
45165,0.23734789050466631
45166,0.20516533606446985
45167,0.19621779181045992
45168,0.17615470215048865
45169,0.28272435547082003
45170,0.1895898242212027
45171,0.32001744052161035
45172,0.1782322867991136
45173,0.21498888631898658
45174,0.20854018234296767
45175,0.22023756733537556
45176,0.15888541598400574
45177,0.19982854088278548
45178,0.18357922156713075
45179,0.1940303865378
45180,0.19184468379796976
45181,0.21530908462283685
45182,0.15725597078537168
45183,0.19086775057135472
45184,0.18034109076220683
45185,0.2417015881933822
45186,0.43670029628551393
45187,0.22752143838943584
45188,0.19909534492933634
45189,0.23514816033561997
45190,0.25165822176534897
45191,0.2084504801140727
45192,0.258085917367718
45193,0.19760368920682264
45194,0.1465664041842147
45195,0.24033091888094463
45196,0.16768513784038022
45197,0.2801834351320755
45198,0.1725720877365054
45199,0.23957013006879424
45200,0.18755117724584394
45201,0.38770385315445827
45202,0.4377667246922186
45203,0.29318834901419644
45204,0.23956345510212684
45205,0.2129821449297744
45206,0.18794992800159835
45207,0.16641702612752085
45208,0.1297558493604339
45209,0.18349896062014567
45210,0.19634343767364973
45211,0.14478674000840955
45212,0.18884601553304525
45213,0.26743478724129816
45214,0.17396109569959095
45215,0.27178244026498927
45216,0.2410876925753835
45217,0.16530818621407353
45218,0.16304227579356056
45219,0.22208388772877616
45220,0.22609814437447318
45221,0.23845076531938209
45222,0.32753872153923996
45223,0.28126889680312234
45224,0.2724617485059015
45225,0.3516485747524505
45226,0.2930861838637197
45227,0.15650269650072207
45228,0.21146766163651068
45229,0.21833391007503836
45230,0.2311177257710124
45231,0.19194125998303305
45232,0.23867272957648425
45233,0.299526305548205
45234,0.1942697673577024
45235,0.181011070372739
45236,0.20085782137713554
45237,0.31711862191885054
45238,0.23261336633127633
45239,0.21402808845862387
45240,0.18848502335828274
45241,0.2627702439907201
45242,0.17847005224853776
45243,0.26052712994946864
45244,0.1904950051346152
45245,0.23004522775356517
45246,0.23458710935095123
